Feature	sample	counts
Alloactinosynnema_sp._L-07	CM317	3.798492404410819
Alloactinosynnema_sp._L-07	CMCD140	0.5657190254145645
Alloactinosynnema_sp._L-07	CMCD147	3.21994707460757
Alloactinosynnema_sp._L-07	CMCD152	1.2543405549084177
Alloactinosynnema_sp._L-07	CMCD154	1.7233416202384853
Alloactinosynnema_sp._L-07	CMCD159	0.5136019155807156
Alloactinosynnema_sp._L-07	CMCD161	1.1492536054189197
Alloactinosynnema_sp._L-07	CMCD174	2.4996470185772393
Alloactinosynnema_sp._L-07	CMCD196	5.527848854358945
Alloactinosynnema_sp._L-07	CMCD198	0.4165524291864715
Alloactinosynnema_sp._L-07	CMCD203	1.6111196802150516
Alloactinosynnema_sp._L-07	CMCD211	1.1740700653077196
Alloactinosynnema_sp._L-07	CMCD227	1.254584612393825
Alloactinosynnema_sp._L-07	CMCD240	1.2450819982281849
Alloactinosynnema_sp._L-07	CMCD259	1.2348476240940158
Alloactinosynnema_sp._L-07	CMCD270	1.2212485655848873
Alloactinosynnema_sp._L-07	CMCD275	3.5217029992626276
Alloactinosynnema_sp._L-07	CMCD282	1.0105904281458868
Alloactinosynnema_sp._L-07	CMCD286	1.2579314529084173
Alloactinosynnema_sp._L-07	CMCD287	1.2547604986293959
Alloactinosynnema_sp._L-07	CMCD294	0.8995213910745875
Alloactinosynnema_sp._L-07	CMCD327	2.075937159270016
Alloactinosynnema_sp._L-07	CMCD335	1.7126222195086225
Alloactinosynnema_sp._L-07	CMCD337	1.041893613106485
Alloactinosynnema_sp._L-07	CMCD357	7.15305880284514
Alloactinosynnema_sp._L-07	CMCD398	4.281369029878339
Alloactinosynnema_sp._L-07	CMCD403	4.036851436118155
Alloactinosynnema_sp._L-07	CMCD422	2.1826616634846245
Alloactinosynnema_sp._L-07	CMCD426	1.0110378270852087
Alloactinosynnema_sp._L-07	CMCD71	3.1749303662249804
Alloactinosynnema_sp._L-07	CMCD72	1.9350760508227747
Alloactinosynnema_sp._L-07	CMCD76	2.2924470640467662
Alloactinosynnema_sp._L-07	CMCD88	1.2239557140655961
Alloactinosynnema_sp._L-07	CMSA256	1.2349498834315344
Alloactinosynnema_sp._L-07	CMSA316	2.8273179633290484
Alloactinosynnema_sp._L-07	CMUC110	1.2625745715208956
Alloactinosynnema_sp._L-07	CMUC192	1.1793181722205324
Alloactinosynnema_sp._L-07	CMUC199	1.0274884622655986
Alloactinosynnema_sp._L-07	CMUC200	1.227219088600506
Alloactinosynnema_sp._L-07	CMUC208	1.0311971600169312
Alloactinosynnema_sp._L-07	CMUC231	1.2349498834315344
Alloactinosynnema_sp._L-07	CMUC234	1.2676718562975933
Alloactinosynnema_sp._L-07	CMUC285	1.2328302805306746
Alloactinosynnema_sp._L-07	CMUC291	1.2276579964460468
Alloactinosynnema_sp._L-07	CMUC295	1.161258544350776
Alloactinosynnema_sp._L-07	CMUC299	1.2768196385987194
Alloactinosynnema_sp._L-07	CMUC301	1.255400967187306
Alloactinosynnema_sp._L-07	CMUC307	2.379794381439948
Alloactinosynnema_sp._L-07	CMUC313	4.766872177463895
Alloactinosynnema_sp._L-07	CMUC314	2.3380808056176514
Alloactinosynnema_sp._L-07	CMUC323	5.331700932206641
Alloactinosynnema_sp._L-07	CMUC324	4.264942001666818
Alloactinosynnema_sp._L-07	CMUC331	1.9269111077814347
Alloactinosynnema_sp._L-07	CMUC333	3.283638737290217
Alloactinosynnema_sp._L-07	CMUC334	1.0051112809282055
Alloactinosynnema_sp._L-07	CMUC346	3.219160877920725
Alloactinosynnema_sp._L-07	CMUC352	2.4498479809064
Alloactinosynnema_sp._L-07	CMUC360	1.1463065502374457
Alloactinosynnema_sp._L-07	CMUC363	2.6054819233475115
Alloactinosynnema_sp._L-07	CMUC365	1.9102972171406922
Alloactinosynnema_sp._L-07	CMUC366	1.030440619042891
Alloactinosynnema_sp._L-07	CMUC368	1.0606050887152505
Alloactinosynnema_sp._L-07	CMUC377	0.7361611573396979
Alloactinosynnema_sp._L-07	CMUC379	2.569808969646219
Alloactinosynnema_sp._L-07	CMUC380	3.056461819100883
Alloactinosynnema_sp._L-07	CMUC383	2.828348986251321
Alloactinosynnema_sp._L-07	CMUC394	1.668471977674825
Alloactinosynnema_sp._L-07	CMUC419	6.615077291234392
Alloactinosynnema_sp._L-07	CMUC427	1.1460323041592848
Alloactinosynnema_sp._L-07	CMUC428	1.0690259297743245
Alloactinosynnema_sp._L-07	CMUC431	3.2853498740875153
Alloactinosynnema_sp._L-07	CMUC435	3.8836838598009775
Alloactinosynnema_sp._L-07	CMUC439	3.2706806794862473
Alloactinosynnema_sp._L-07	CMUC89	1.2362886415966772
Alloactinosynnema_sp._L-07	CS219	2.3200027003160906
Alloactinosynnema_sp._L-07	CS256	1.2567251485578759
Alloactinosynnema_sp._L-07	CS257	7.103074986188937
Alloactinosynnema_sp._L-07	CS259	1.1709106740339585
Alloactinosynnema_sp._L-07	CS261	3.0375464269075474
Alloactinosynnema_sp._L-07	CS266	2.084999261345406
Alloactinosynnema_sp._L-07	CS270	2.3357152632169327
Alloactinosynnema_sp._L-07	CS277	2.4725772831933543
Alloactinosynnema_sp._L-07	CS288	13.686527150787581
Alloactinosynnema_sp._L-07	CS290	1.155781100264946
Alloactinosynnema_sp._L-07	CS292	2.3282441710700748
Alloactinosynnema_sp._L-07	CS293	0.40940594772482786
Alloactinosynnema_sp._L-07	CS301	2.0113634753404934
Alloactinosynnema_sp._L-07	CS306	8.481942833017367
Alloactinosynnema_sp._L-07	CS308	3.139137089806153
Alloactinosynnema_sp._L-07	CS315	6.520796157260354
Alloactinosynnema_sp._L-07	CS317	2.4280048051618714
Alloactinosynnema_sp._L-07	CS322	0.7107960608084105
Alloactinosynnema_sp._L-07	CS327	0.701156360233683
Alloactinosynnema_sp._L-07	CS328	2.21253360112095
Alloactinosynnema_sp._L-07	CS330	1.4200538149132131
Alloactinosynnema_sp._L-07	CS331	12.40955422220049
Alloactinosynnema_sp._L-07	CS335	2.9108637078134176
Alloactinosynnema_sp._L-07	CS338	1.8038381614561438
Alloactinosynnema_sp._L-07	CS339	1.1310608836624043
Alloactinosynnema_sp._L-07	CS343	1.7681870865948215
Alloactinosynnema_sp._L-07	CS344	5.085047021790367
Alloactinosynnema_sp._L-07	CS350	2.728139738579179
Alloactinosynnema_sp._L-07	CS351	0.5283004917439506
Alloactinosynnema_sp._L-07	CS361	1.0857200856573577
Alloactinosynnema_sp._L-07	CS388	2.067064384587211
Alloactinosynnema_sp._L-07	CS396	2.204184012952024
Alloactinosynnema_sp._L-07	CS405	3.1581865038380488
Alloactinosynnema_sp._L-07	CS415	1.5625632590287843
Alloactinosynnema_sp._L-07	CS424	2.7291938080766065
Alloactinosynnema_sp._L-07	IM293	1.1289022182802304
Alloactinosynnema_sp._L-07	IM296	5.85732493686344
Alloactinosynnema_sp._L-07	IM297	0.8447554216411637
Alloactinosynnema_sp._L-07	IM300	1.2182968475560507
Alloactinosynnema_sp._L-07	IM305	1.0065130822606403
Alloactinosynnema_sp._L-07	IM309	7.085272258105724
Alloactinosynnema_sp._L-07	IM310	2.8681466688982598
Alloactinosynnema_sp._L-07	IM311	3.100598322134211
Alloactinosynnema_sp._L-07	IM316	1.2728491378207885
Alloactinosynnema_sp._L-07	IM320	3.9723373942376994
Alloactinosynnema_sp._L-07	IM330	2.0623943200338624
Alloactinosynnema_sp._L-07	IM332	5.0455199239363555
Alloactinosynnema_sp._L-07	IM340	4.593820932845133
Alloactinosynnema_sp._L-07	IM348	4.226162345553271
Alloactinosynnema_sp._L-07	IM354	2.3374838207199278
Alloactinosynnema_sp._L-07	IM356	1.3744990519577127
Alloactinosynnema_sp._L-07	IM364	4.860793781314707
Alloactinosynnema_sp._L-07	IM372	1.5505769003896976
Alloactinosynnema_sp._L-07	IM374	5.865466934661072
Alloactinosynnema_sp._L-07	IM376	2.880459047504005
Alloactinosynnema_sp._L-07	IM381	2.5698735621715425
Alloactinosynnema_sp._L-07	IM382	3.8868510533393175
Alloactinosynnema_sp._L-07	IM385	2.5177464125685143
Alloactinosynnema_sp._L-07	IM390	4.002035465832327
Alloactinosynnema_sp._L-07	IM397	1.8584286836003017
Alloactinosynnema_sp._L-07	IM404	1.0855292251152537
Alloactinosynnema_sp._L-07	IM409	3.0553491126733174
Alloactinosynnema_sp._L-07	IM412	2.556099338681192
Alloactinosynnema_sp._L-07	IM421	1.2151843496748025
Alloactinosynnema_sp._L-07	IM425	2.4096822531858972
Alloactinosynnema_sp._L-07	IM432	2.525843930200764
Alloactinosynnema_sp._L-07	IM438	1.1787640385621727
Alloactinosynnema_sp._L-07	IM442	1.6490829570089063
Alloactinosynnema_sp._L-07	IM445	2.1792849551717923
Alloactinosynnema_sp._L-07	IM448	5.753731618067371
Alloactinosynnema_sp._L-07	IM449	0.9039826134091075
Alloactinosynnema_sp._L-07	IM451	4.126075922262826
Alloactinosynnema_sp._L-07	IMSA256	1.3268077656506534
Alloactinosynnema_sp._L-07	IMSA276	1.2009459450239315
Alloactinosynnema_sp._L-07	IMSA286	1.24747498194623
Alloactinosynnema_sp._L-07	IMSA343	1.0746522902297635
Alloactinosynnema_sp._L-07	IS_238	1.2543405549084177
Alloactinosynnema_sp._L-07	IS238	0.6453108688026432
Alloactinosynnema_sp._L-07	IS243	1.219833517293767
Alloactinosynnema_sp._L-07	IS253	1.2533434159200771
Alloactinosynnema_sp._L-07	IS283	2.271607124604544
Alloactinosynnema_sp._L-07	IS322	3.0234034570670305
Alloactinosynnema_sp._L-07	IS399	2.147539286232451
Alloactinosynnema_sp._L-07	IS418	2.49684090268147
Alloactinosynnema_sp._L-07	IS430	1.051201135456003
Alloactinosynnema_sp._L-07	IS437	4.05911497221587
Alloactinosynnema_sp._L-07	IS444	1.0324740632883367
Alloactinosynnema_sp._L-07	R276CMSA	0.41775251356269305
Alloactinosynnema_sp._L-07	R286CMSA	2.5412532457667356
Alloactinosynnema_sp._L-07	R292CMSA	1.1203296235272626
Alloactinosynnema_sp._L-07	R292IMSA	3.7432672330795955
Alloactinosynnema_sp._L-07	R308CMSA	4.596443195191983
Alloactinosynnema_sp._L-07	R316IMSA	5.878165329149255
Alloactinosynnema_sp._L-07	R347CMSA	3.074365280519353
Alloactinosynnema_sp._L-07	R347IMSA	2.4734484361312763
Alloactinosynnema_sp._L-07	R371CMSA	1.1356442164467115
Alloactinosynnema_sp._L-07	SRR10104064	NA
Alloactinosynnema_sp._L-07	SRR10104065	NA
Alloactinosynnema_sp._L-07	SRR10104066	NA
Alloactinosynnema_sp._L-07	SRR10104067	NA
Alloactinosynnema_sp._L-07	SRR10104068	NA
Alloactinosynnema_sp._L-07	SRR10104069	NA
Alloactinosynnema_sp._L-07	SRR10104070	NA
Alloactinosynnema_sp._L-07	SRR10104071	NA
Alloactinosynnema_sp._L-07	SRR10104072	NA
Alloactinosynnema_sp._L-07	SRR10104073	NA
Alloactinosynnema_sp._L-07	SRR10104074	NA
Alloactinosynnema_sp._L-07	SRR10104075	NA
Alloactinosynnema_sp._L-07	SRR10104076	NA
Alloactinosynnema_sp._L-07	SRR10104077	NA
Alloactinosynnema_sp._L-07	SRR10104078	NA
Alloactinosynnema_sp._L-07	SRR10104079	NA
Alloactinosynnema_sp._L-07	SRR10104080	NA
Alloactinosynnema_sp._L-07	SRR10104081	NA
Alloactinosynnema_sp._L-07	SRR10104082	NA
Alloactinosynnema_sp._L-07	SRR10104083	NA
