Feature	sample	counts
Burkholderia_plantarii	CM317	11.687668936648674
Burkholderia_plantarii	CMCD140	7.920066355803903
Burkholderia_plantarii	CMCD147	5.826570896908936
Burkholderia_plantarii	CMCD152	1.2543405549084177
Burkholderia_plantarii	CMCD154	10.914496928177073
Burkholderia_plantarii	CMCD159	9.565835677690828
Burkholderia_plantarii	CMCD161	1.1492536054189197
Burkholderia_plantarii	CMCD174	6.963302408893738
Burkholderia_plantarii	CMCD196	2.211139541743578
Burkholderia_plantarii	CMCD198	5.831734008610601
Burkholderia_plantarii	CMCD203	10.203757974695327
Burkholderia_plantarii	CMCD211	2.3481401306154392
Burkholderia_plantarii	CMCD227	1.254584612393825
Burkholderia_plantarii	CMCD240	2.4901639964563698
Burkholderia_plantarii	CMCD259	1.2348476240940158
Burkholderia_plantarii	CMCD270	1.2212485655848873
Burkholderia_plantarii	CMCD275	2.709002307125098
Burkholderia_plantarii	CMCD282	11.116494709604757
Burkholderia_plantarii	CMCD286	2.5158629058168347
Burkholderia_plantarii	CMCD287	1.2547604986293959
Burkholderia_plantarii	CMCD294	11.244017388432344
Burkholderia_plantarii	CMCD327	2.075937159270016
Burkholderia_plantarii	CMCD335	3.425244439017245
Burkholderia_plantarii	CMCD337	4.16757445242594
Burkholderia_plantarii	CMCD357	3.973921557136189
Burkholderia_plantarii	CMCD398	2.1406845149391693
Burkholderia_plantarii	CMCD403	5.382468581490874
Burkholderia_plantarii	CMCD422	3.2739924952269366
Burkholderia_plantarii	CMCD426	4.044151308340835
Burkholderia_plantarii	CMCD71	2.116620244149987
Burkholderia_plantarii	CMCD72	18.86699149552205
Burkholderia_plantarii	CMCD76	2.2924470640467662
Burkholderia_plantarii	CMCD88	1.2239557140655961
Burkholderia_plantarii	CMSA256	2.469899766863069
Burkholderia_plantarii	CMSA316	11.623418293686088
Burkholderia_plantarii	CMUC110	1.2625745715208956
Burkholderia_plantarii	CMUC192	2.3586363444410647
Burkholderia_plantarii	CMUC199	2.0549769245311973
Burkholderia_plantarii	CMUC200	1.227219088600506
Burkholderia_plantarii	CMUC208	3.0935914800507933
Burkholderia_plantarii	CMUC231	3.7048496502946033
Burkholderia_plantarii	CMUC234	1.2676718562975933
Burkholderia_plantarii	CMUC285	1.2328302805306746
Burkholderia_plantarii	CMUC291	1.2276579964460468
Burkholderia_plantarii	CMUC295	3.4837756330523275
Burkholderia_plantarii	CMUC299	3.830458915796158
Burkholderia_plantarii	CMUC301	2.510801934374612
Burkholderia_plantarii	CMUC307	1.189897190719974
Burkholderia_plantarii	CMUC313	7.150308266195842
Burkholderia_plantarii	CMUC314	5.065841745504911
Burkholderia_plantarii	CMUC323	4.921570091267669
Burkholderia_plantarii	CMUC324	4.264942001666818
Burkholderia_plantarii	CMUC331	3.8538222155628694
Burkholderia_plantarii	CMUC333	2.6269109898321736
Burkholderia_plantarii	CMUC334	10.051112809282055
Burkholderia_plantarii	CMUC346	10.73053625973575
Burkholderia_plantarii	CMUC352	5.512157957039401
Burkholderia_plantarii	CMUC360	3.821021834124819
Burkholderia_plantarii	CMUC363	5.6452108339196085
Burkholderia_plantarii	CMUC365	2.3878715214258652
Burkholderia_plantarii	CMUC366	3.0913218571286727
Burkholderia_plantarii	CMUC368	4.242420354861002
Burkholderia_plantarii	CMUC377	2.208483472019094
Burkholderia_plantarii	CMUC379	4.657778757483772
Burkholderia_plantarii	CMUC380	10.697616366853092
Burkholderia_plantarii	CMUC383	7.0708724656283035
Burkholderia_plantarii	CMUC394	5.243769072692307
Burkholderia_plantarii	CMUC419	3.307538645617196
Burkholderia_plantarii	CMUC427	3.4380969124778544
Burkholderia_plantarii	CMUC428	3.207077789322974
Burkholderia_plantarii	CMUC431	1.0951166246958384
Burkholderia_plantarii	CMUC435	5.437157403721368
Burkholderia_plantarii	CMUC439	3.2706806794862473
Burkholderia_plantarii	CMUC89	1.2362886415966772
Burkholderia_plantarii	CS219	1.1600013501580453
Burkholderia_plantarii	CS256	1.2567251485578759
Burkholderia_plantarii	CS257	6.432973572397527
Burkholderia_plantarii	CS259	4.683642696135834
Burkholderia_plantarii	CS261	5.062577378179245
Burkholderia_plantarii	CS266	11.092196070357561
Burkholderia_plantarii	CS270	11.09464750028043
Burkholderia_plantarii	CS277	6.181443207983386
Burkholderia_plantarii	CS288	6.843263575393791
Burkholderia_plantarii	CS290	1.155781100264946
Burkholderia_plantarii	CS292	13.96946502642045
Burkholderia_plantarii	CS293	10.235148693120696
Burkholderia_plantarii	CS301	10.39204462259255
Burkholderia_plantarii	CS306	7.876089773516127
Burkholderia_plantarii	CS308	4.185516119741537
Burkholderia_plantarii	CS315	2.7946269245401516
Burkholderia_plantarii	CS317	11.66626699065582
Burkholderia_plantarii	CS322	6.397164547275695
Burkholderia_plantarii	CS327	6.310407242103147
Burkholderia_plantarii	CS328	6.404702529560645
Burkholderia_plantarii	CS330	6.806464836997814
Burkholderia_plantarii	CS331	5.727486564092534
Burkholderia_plantarii	CS335	8.06085334471408
Burkholderia_plantarii	CS338	7.816632032976623
Burkholderia_plantarii	CS339	2.2621217673248086
Burkholderia_plantarii	CS343	7.956841889676697
Burkholderia_plantarii	CS344	15.255141065371102
Burkholderia_plantarii	CS350	7.747916857564867
Burkholderia_plantarii	CS351	4.7547044256955555
