Feature	sample	counts
Hymenobacter_sedentarius	CM317	5.55164274490812
Hymenobacter_sedentarius	CMCD140	7.920066355803903
Hymenobacter_sedentarius	CMCD147	5.213247644602732
Hymenobacter_sedentarius	CMCD152	1.2543405549084177
Hymenobacter_sedentarius	CMCD154	2.2977888269846467
Hymenobacter_sedentarius	CMCD159	9.951037114376364
Hymenobacter_sedentarius	CMCD161	1.1492536054189197
Hymenobacter_sedentarius	CMCD174	0.6695483085474748
Hymenobacter_sedentarius	CMCD196	1.105569770871789
Hymenobacter_sedentarius	CMCD198	3.7489718626782436
Hymenobacter_sedentarius	CMCD203	3.7592792538351203
Hymenobacter_sedentarius	CMCD211	3.522210195923159
Hymenobacter_sedentarius	CMCD227	1.254584612393825
Hymenobacter_sedentarius	CMCD240	1.2450819982281849
Hymenobacter_sedentarius	CMCD259	3.704542872282048
Hymenobacter_sedentarius	CMCD270	1.2212485655848873
Hymenobacter_sedentarius	CMCD275	4.605303922112667
Hymenobacter_sedentarius	CMCD282	2.0211808562917737
Hymenobacter_sedentarius	CMCD286	2.5158629058168347
Hymenobacter_sedentarius	CMCD287	5.0190419945175835
Hymenobacter_sedentarius	CMCD294	11.244017388432344
Hymenobacter_sedentarius	CMCD327	9.341717216715073
Hymenobacter_sedentarius	CMCD335	6.279614804864949
Hymenobacter_sedentarius	CMCD337	3.1256808393194553
Hymenobacter_sedentarius	CMCD357	3.1791372457089513
Hymenobacter_sedentarius	CMCD398	1.0703422574695847
Hymenobacter_sedentarius	CMCD403	4.933929533033301
Hymenobacter_sedentarius	CMCD422	1.0913308317423123
Hymenobacter_sedentarius	CMCD426	2.0220756541704175
Hymenobacter_sedentarius	CMCD71	4.233240488299974
Hymenobacter_sedentarius	CMCD72	2.902614076234162
Hymenobacter_sedentarius	CMCD76	1.1462235320233831
Hymenobacter_sedentarius	CMCD88	3.671867142196789
Hymenobacter_sedentarius	CMSA256	2.469899766863069
Hymenobacter_sedentarius	CMSA316	5.654635926658097
Hymenobacter_sedentarius	CMUC110	3.787723714562687
Hymenobacter_sedentarius	CMUC192	1.1793181722205324
Hymenobacter_sedentarius	CMUC199	13.357350009452784
Hymenobacter_sedentarius	CMUC200	1.227219088600506
Hymenobacter_sedentarius	CMUC208	5.155985800084656
Hymenobacter_sedentarius	CMUC231	1.2349498834315344
Hymenobacter_sedentarius	CMUC234	1.2676718562975933
Hymenobacter_sedentarius	CMUC285	2.465660561061349
Hymenobacter_sedentarius	CMUC291	9.821263971568374
Hymenobacter_sedentarius	CMUC295	2.322517088701552
Hymenobacter_sedentarius	CMUC299	2.5536392771974388
Hymenobacter_sedentarius	CMUC301	1.255400967187306
Hymenobacter_sedentarius	CMUC307	1.189897190719974
Hymenobacter_sedentarius	CMUC313	74.83989318618315
Hymenobacter_sedentarius	CMUC314	14.807845102245125
Hymenobacter_sedentarius	CMUC323	223.111177470801
Hymenobacter_sedentarius	CMUC324	15.993532506250569
Hymenobacter_sedentarius	CMUC331	3.8538222155628694
Hymenobacter_sedentarius	CMUC333	17.73164918136717
Hymenobacter_sedentarius	CMUC334	7.035778966497438
Hymenobacter_sedentarius	CMUC346	7.243111975321631
Hymenobacter_sedentarius	CMUC352	8.574467933172402
Hymenobacter_sedentarius	CMUC360	106.60650917208245
Hymenobacter_sedentarius	CMUC363	12.593162629512973
Hymenobacter_sedentarius	CMUC365	7.641188868562769
Hymenobacter_sedentarius	CMUC366	1.030440619042891
Hymenobacter_sedentarius	CMUC368	3.1818152661457515
Hymenobacter_sedentarius	CMUC377	9.570095045416073
Hymenobacter_sedentarius	CMUC379	10.600461999790653
Hymenobacter_sedentarius	CMUC380	5.348808183426546
Hymenobacter_sedentarius	CMUC383	8.767881857379097
Hymenobacter_sedentarius	CMUC394	16.68471977674825
Hymenobacter_sedentarius	CMUC419	8.032593853641762
Hymenobacter_sedentarius	CMUC427	3.4380969124778544
Hymenobacter_sedentarius	CMUC428	1.0690259297743245
Hymenobacter_sedentarius	CMUC431	12.046282871654222
Hymenobacter_sedentarius	CMUC435	1.553473543920391
Hymenobacter_sedentarius	CMUC439	3.2706806794862473
Hymenobacter_sedentarius	CMUC89	8.654020491176741
Hymenobacter_sedentarius	CS219	2.3200027003160906
Hymenobacter_sedentarius	CS256	1.2567251485578759
Hymenobacter_sedentarius	CS257	3.886588199990173
Hymenobacter_sedentarius	CS259	10.538196066305627
Hymenobacter_sedentarius	CS261	3.0375464269075474
Hymenobacter_sedentarius	CS266	10.424996306727031
Hymenobacter_sedentarius	CS270	5.255359342238099
Hymenobacter_sedentarius	CS277	6.387491314916166
Hymenobacter_sedentarius	CS288	10.001692917883233
Hymenobacter_sedentarius	CS290	1.155781100264946
Hymenobacter_sedentarius	CS292	7.760813903566916
Hymenobacter_sedentarius	CS293	6.141089215872418
Hymenobacter_sedentarius	CS301	8.715908393142138
Hymenobacter_sedentarius	CS306	3.029265297506203
Hymenobacter_sedentarius	CS308	7.32465320954769
Hymenobacter_sedentarius	CS315	2.7946269245401516
Hymenobacter_sedentarius	CS317	11.66626699065582
Hymenobacter_sedentarius	CS322	2.843184243233642
Hymenobacter_sedentarius	CS327	4.206938161402098
Hymenobacter_sedentarius	CS328	4.657965476044105
Hymenobacter_sedentarius	CS330	8.814127127047529
Hymenobacter_sedentarius	CS331	2.704646433043697
Hymenobacter_sedentarius	CS335	4.9260770439919375
