Feature	sample	counts
Thermoleptolyngbya_sp._PKUAC-SCTA183	CM317	0.8765751702486506
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD140	0.28285951270728227
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD147	0.07666540653827547
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD152	1.2543405549084177
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD154	0.5744472067461617
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD159	0.06420023944758944
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD161	1.1492536054189197
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD174	0.08927310780632998
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD196	1.105569770871789
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD198	0.4165524291864715
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD203	0.5370398934050172
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD211	12.914770718384917
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD227	1.254584612393825
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD240	1.2450819982281849
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD259	1.2348476240940158
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD270	1.2212485655848873
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD275	0.2709002307125098
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD282	1.0105904281458868
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD286	1.2579314529084173
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD287	1.2547604986293959
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD294	0.44976069553729375
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD327	1.037968579635008
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD335	0.5708740731695409
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD337	1.041893613106485
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD357	0.7947843114272378
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD398	2.1406845149391693
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD403	0.4485390484575728
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD422	1.0913308317423123
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD426	1.0110378270852087
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD71	1.0583101220749935
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD72	0.24188450635284683
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD76	1.1462235320233831
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMCD88	1.2239557140655961
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMSA256	1.2349498834315344
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMSA316	0.31414644036989425
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMUC110	1.2625745715208956
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMUC192	1.1793181722205324
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMUC199	1.0274884622655986
Thermoleptolyngbya_sp._PKUAC-SCTA183	CMUC200	1.227219088600506
