Feature	sample	counts
Hyphomonas_neptunium	CM317	1.1687668936648674
Hyphomonas_neptunium	CMCD140	0.28285951270728227
Hyphomonas_neptunium	CMCD147	5.903236303447212
Hyphomonas_neptunium	CMCD152	1.2543405549084177
Hyphomonas_neptunium	CMCD154	1.7233416202384853
Hyphomonas_neptunium	CMCD159	1.6050059861897361
Hyphomonas_neptunium	CMCD161	1.1492536054189197
Hyphomonas_neptunium	CMCD174	2.1871911412550844
Hyphomonas_neptunium	CMCD196	7.738988396102523
Hyphomonas_neptunium	CMCD198	1.666209716745886
Hyphomonas_neptunium	CMCD203	3.222239360430103
Hyphomonas_neptunium	CMCD211	1.1740700653077196
Hyphomonas_neptunium	CMCD227	1.254584612393825
Hyphomonas_neptunium	CMCD240	1.2450819982281849
Hyphomonas_neptunium	CMCD259	2.4696952481880317
Hyphomonas_neptunium	CMCD270	1.2212485655848873
Hyphomonas_neptunium	CMCD275	0.2709002307125098
Hyphomonas_neptunium	CMCD282	1.0105904281458868
Hyphomonas_neptunium	CMCD286	1.2579314529084173
Hyphomonas_neptunium	CMCD287	1.2547604986293959
Hyphomonas_neptunium	CMCD294	0.44976069553729375
Hyphomonas_neptunium	CMCD327	1.037968579635008
Hyphomonas_neptunium	CMCD335	1.7126222195086225
Hyphomonas_neptunium	CMCD337	1.041893613106485
Hyphomonas_neptunium	CMCD357	4.768705868563427
Hyphomonas_neptunium	CMCD398	1.0703422574695847
Hyphomonas_neptunium	CMCD403	4.036851436118155
Hyphomonas_neptunium	CMCD422	1.0913308317423123
Hyphomonas_neptunium	CMCD426	2.0220756541704175
Hyphomonas_neptunium	CMCD71	1.0583101220749935
Hyphomonas_neptunium	CMCD72	3.144498582587009
Hyphomonas_neptunium	CMCD76	1.1462235320233831
Hyphomonas_neptunium	CMCD88	1.2239557140655961
Hyphomonas_neptunium	CMSA256	1.2349498834315344
Hyphomonas_neptunium	CMSA316	0.31414644036989425
Hyphomonas_neptunium	CMUC110	1.2625745715208956
Hyphomonas_neptunium	CMUC192	1.1793181722205324
Hyphomonas_neptunium	CMUC199	2.0549769245311973
Hyphomonas_neptunium	CMUC200	1.227219088600506
Hyphomonas_neptunium	CMUC208	2.0623943200338624
Hyphomonas_neptunium	CMUC231	1.2349498834315344
Hyphomonas_neptunium	CMUC234	1.2676718562975933
Hyphomonas_neptunium	CMUC285	1.2328302805306746
Hyphomonas_neptunium	CMUC291	2.4553159928920936
Hyphomonas_neptunium	CMUC295	1.161258544350776
Hyphomonas_neptunium	CMUC299	1.2768196385987194
Hyphomonas_neptunium	CMUC301	1.255400967187306
Hyphomonas_neptunium	CMUC307	1.189897190719974
Hyphomonas_neptunium	CMUC313	0.1588957392487965
Hyphomonas_neptunium	CMUC314	0.38968013426960857
Hyphomonas_neptunium	CMUC323	0.41013084093897245
Hyphomonas_neptunium	CMUC324	1.0662355004167046
Hyphomonas_neptunium	CMUC331	0.9634555538907174
Hyphomonas_neptunium	CMUC333	0.6567277474580434
Hyphomonas_neptunium	CMUC334	1.0051112809282055
Hyphomonas_neptunium	CMUC346	2.14610725194715
Hyphomonas_neptunium	CMUC352	1.2249239904532
Hyphomonas_neptunium	CMUC360	0.7642043668249638
Hyphomonas_neptunium	CMUC363	0.6513704808368779
Hyphomonas_neptunium	CMUC365	3.8205944342813845
Hyphomonas_neptunium	CMUC366	1.030440619042891
Hyphomonas_neptunium	CMUC368	1.0606050887152505
Hyphomonas_neptunium	CMUC377	0.7361611573396979
Hyphomonas_neptunium	CMUC379	0.16061306060288869
Hyphomonas_neptunium	CMUC380	1.5282309095504416
Hyphomonas_neptunium	CMUC383	1.4141744931256606
Hyphomonas_neptunium	CMUC394	0.7150594190034963
Hyphomonas_neptunium	CMUC419	0.7087582812036848
Hyphomonas_neptunium	CMUC427	1.1460323041592848
Hyphomonas_neptunium	CMUC428	2.138051859548649
Hyphomonas_neptunium	CMUC431	1.0951166246958384
Hyphomonas_neptunium	CMUC435	0.7767367719601955
Hyphomonas_neptunium	CMUC439	3.2706806794862473
Hyphomonas_neptunium	CMUC89	1.2362886415966772
Hyphomonas_neptunium	CS219	1.1600013501580453
Hyphomonas_neptunium	CS256	1.2567251485578759
Hyphomonas_neptunium	CS257	1.8762839586159454
Hyphomonas_neptunium	CS259	1.1709106740339585
Hyphomonas_neptunium	CS261	2.5312886890896227
Hyphomonas_neptunium	CS266	1.4177994977148762
Hyphomonas_neptunium	CS270	1.1678576316084663
Hyphomonas_neptunium	CS277	1.6483848554622365
Hyphomonas_neptunium	CS288	1.3160122260372675
Hyphomonas_neptunium	CS290	1.155781100264946
Hyphomonas_neptunium	CS292	0.7760813903566917
Hyphomonas_neptunium	CS293	2.865841634073795
Hyphomonas_neptunium	CS301	1.0056817376702467
Hyphomonas_neptunium	CS306	0.6058530595012406
Hyphomonas_neptunium	CS308	3.139137089806153
Hyphomonas_neptunium	CS315	1.8630846163601011
Hyphomonas_neptunium	CS317	1.7765888818257596
Hyphomonas_neptunium	CS322	2.1323881824252315
Hyphomonas_neptunium	CS327	1.402312720467366
Hyphomonas_neptunium	CS328	0.8151439583077185
Hyphomonas_neptunium	CS330	3.6235855966750954
Hyphomonas_neptunium	CS331	3.3410338290539783
Hyphomonas_neptunium	CS335	0.8956503716348977
Hyphomonas_neptunium	CS338	0.6012793871520479
Hyphomonas_neptunium	CS339	1.1310608836624043
Hyphomonas_neptunium	CS343	1.7681870865948215
Hyphomonas_neptunium	CS344	2.034018808716147
Hyphomonas_neptunium	CS350	2.073386201320176
Hyphomonas_neptunium	CS351	1.056600983487901
Hyphomonas_neptunium	CS361	1.0857200856573577
Hyphomonas_neptunium	CS388	3.100596576880817
Hyphomonas_neptunium	CS396	1.102092006476012
