Feature	sample	counts
Paraflavitalea_soli	CM317	3.2141089575783854
Paraflavitalea_soli	CMCD140	4.242892690609234
Paraflavitalea_soli	CMCD147	2.37662760268654
Paraflavitalea_soli	CMCD152	1.2543405549084177
Paraflavitalea_soli	CMCD154	2.8722360337308084
Paraflavitalea_soli	CMCD159	0.7704028733710734
Paraflavitalea_soli	CMCD161	1.1492536054189197
Paraflavitalea_soli	CMCD174	3.883380189575354
Paraflavitalea_soli	CMCD196	1.105569770871789
Paraflavitalea_soli	CMCD198	1.666209716745886
Paraflavitalea_soli	CMCD203	1.6111196802150516
Paraflavitalea_soli	CMCD211	1.1740700653077196
Paraflavitalea_soli	CMCD227	1.254584612393825
Paraflavitalea_soli	CMCD240	1.2450819982281849
Paraflavitalea_soli	CMCD259	1.2348476240940158
Paraflavitalea_soli	CMCD270	2.4424971311697745
Paraflavitalea_soli	CMCD275	0.8127006921375295
Paraflavitalea_soli	CMCD282	4.042361712583547
Paraflavitalea_soli	CMCD286	1.2579314529084173
Paraflavitalea_soli	CMCD287	1.2547604986293959
Paraflavitalea_soli	CMCD294	2.6985641732237626
Paraflavitalea_soli	CMCD327	3.113905738905024
Paraflavitalea_soli	CMCD335	0.5708740731695409
Paraflavitalea_soli	CMCD337	1.041893613106485
Paraflavitalea_soli	CMCD357	1.5895686228544756
Paraflavitalea_soli	CMCD398	3.2110267724087542
Paraflavitalea_soli	CMCD403	0.4485390484575728
Paraflavitalea_soli	CMCD422	2.1826616634846245
Paraflavitalea_soli	CMCD426	1.0110378270852087
Paraflavitalea_soli	CMCD71	1.0583101220749935
Paraflavitalea_soli	CMCD72	1.6931915444699277
Paraflavitalea_soli	CMCD76	1.1462235320233831
Paraflavitalea_soli	CMCD88	2.4479114281311922
Paraflavitalea_soli	CMSA256	1.2349498834315344
Paraflavitalea_soli	CMSA316	2.513171522959154
Paraflavitalea_soli	CMUC110	1.2625745715208956
Paraflavitalea_soli	CMUC192	1.1793181722205324
Paraflavitalea_soli	CMUC199	4.109953849062395
Paraflavitalea_soli	CMUC200	1.227219088600506
Paraflavitalea_soli	CMUC208	1.0311971600169312
Paraflavitalea_soli	CMUC231	1.2349498834315344
Paraflavitalea_soli	CMUC234	2.5353437125951865
Paraflavitalea_soli	CMUC285	1.2328302805306746
Paraflavitalea_soli	CMUC291	1.2276579964460468
Paraflavitalea_soli	CMUC295	3.4837756330523275
Paraflavitalea_soli	CMUC299	1.2768196385987194
Paraflavitalea_soli	CMUC301	1.255400967187306
Paraflavitalea_soli	CMUC307	2.379794381439948
Paraflavitalea_soli	CMUC313	4.131289220468709
Paraflavitalea_soli	CMUC314	6.624562282583345
Paraflavitalea_soli	CMUC323	5.331700932206641
Paraflavitalea_soli	CMUC324	2.132471000833409
Paraflavitalea_soli	CMUC331	2.890366661672152
Paraflavitalea_soli	CMUC333	3.283638737290217
Paraflavitalea_soli	CMUC334	11.056224090210259
Paraflavitalea_soli	CMUC346	2.9508974714273313
Paraflavitalea_soli	CMUC352	1.2249239904532
Paraflavitalea_soli	CMUC360	1.1463065502374457
Paraflavitalea_soli	CMUC363	7.599322276430242
Paraflavitalea_soli	CMUC365	4.298168738566558
Paraflavitalea_soli	CMUC366	3.0913218571286727
Paraflavitalea_soli	CMUC368	1.0606050887152505
Paraflavitalea_soli	CMUC377	0.7361611573396979
Paraflavitalea_soli	CMUC379	6.906361605924214
Paraflavitalea_soli	CMUC380	3.056461819100883
Paraflavitalea_soli	CMUC383	1.1313395945005285
Paraflavitalea_soli	CMUC394	1.906825117342657
Paraflavitalea_soli	CMUC419	0.47250552080245656
Paraflavitalea_soli	CMUC427	3.4380969124778544
Paraflavitalea_soli	CMUC428	13.897337087066221
Paraflavitalea_soli	CMUC431	2.1902332493916767
Paraflavitalea_soli	CMUC435	0.7767367719601955
Paraflavitalea_soli	CMUC439	1.0902268931620824
Paraflavitalea_soli	CMUC89	2.4725772831933543
Paraflavitalea_soli	CS219	3.480004050474136
Paraflavitalea_soli	CS256	1.2567251485578759
Paraflavitalea_soli	CS257	0.5360811310331273
Paraflavitalea_soli	CS259	1.1709106740339585
Paraflavitalea_soli	CS261	1.5187732134537737
Paraflavitalea_soli	CS266	1.5845994386225086
Paraflavitalea_soli	CS270	1.1678576316084663
Paraflavitalea_soli	CS277	1.0302405346638976
Paraflavitalea_soli	CS288	3.4216317876968954
