Feature	sample	counts
Morganella_morganii	CM317	6.7204096385729875
Morganella_morganii	CMCD140	7.920066355803903
Morganella_morganii	CMCD147	12.343130452662352
Morganella_morganii	CMCD152	1.2543405549084177
Morganella_morganii	CMCD154	3.4466832404769705
Morganella_morganii	CMCD159	8.08923017039627
Morganella_morganii	CMCD161	2.2985072108378395
Morganella_morganii	CMCD174	10.266407397727948
Morganella_morganii	CMCD196	2.211139541743578
Morganella_morganii	CMCD198	8.7476010129159
Morganella_morganii	CMCD203	3.7592792538351203
Morganella_morganii	CMCD211	2.3481401306154392
Morganella_morganii	CMCD227	1.254584612393825
Morganella_morganii	CMCD240	1.2450819982281849
Morganella_morganii	CMCD259	1.2348476240940158
Morganella_morganii	CMCD270	3.663745696754662
Morganella_morganii	CMCD275	4.334403691400157
Morganella_morganii	CMCD282	10.10590428145887
Morganella_morganii	CMCD286	2.5158629058168347
Morganella_morganii	CMCD287	2.5095209972587917
Morganella_morganii	CMCD294	5.846889041984819
Morganella_morganii	CMCD327	6.227811477810048
Morganella_morganii	CMCD335	5.137866658525867
Morganella_morganii	CMCD337	4.16757445242594
Morganella_morganii	CMCD357	3.1791372457089513
Morganella_morganii	CMCD398	8.562738059756677
Morganella_morganii	CMCD403	6.7280857268635925
Morganella_morganii	CMCD422	7.639315822196186
Morganella_morganii	CMCD426	4.044151308340835
Morganella_morganii	CMCD71	4.233240488299974
Morganella_morganii	CMCD72	8.707842228702486
Morganella_morganii	CMCD76	3.438670596070149
Morganella_morganii	CMCD88	3.671867142196789
Morganella_morganii	CMSA256	3.7048496502946033
Morganella_morganii	CMSA316	15.079029137754926
Morganella_morganii	CMUC110	1.2625745715208956
Morganella_morganii	CMUC192	3.537954516661597
Morganella_morganii	CMUC199	5.137442311327994
Morganella_morganii	CMUC200	1.227219088600506
Morganella_morganii	CMUC208	7.2183801201185185
Morganella_morganii	CMUC231	1.2349498834315344
Morganella_morganii	CMUC234	1.2676718562975933
Morganella_morganii	CMUC285	1.2328302805306746
