Feature	sample	counts
Crinalium_epipsammum	CM317	1.7531503404973012
Crinalium_epipsammum	CMCD140	3.111454639780105
Crinalium_epipsammum	CMCD147	1.7633043503803358
Crinalium_epipsammum	CMCD152	1.2543405549084177
Crinalium_epipsammum	CMCD154	1.1488944134923234
Crinalium_epipsammum	CMCD159	2.31120862011322
Crinalium_epipsammum	CMCD161	1.1492536054189197
Crinalium_epipsammum	CMCD174	1.2051869553854546
Crinalium_epipsammum	CMCD196	1.105569770871789
Crinalium_epipsammum	CMCD198	0.833104858372943
Crinalium_epipsammum	CMCD203	3.7592792538351203
Crinalium_epipsammum	CMCD211	2.3481401306154392
Crinalium_epipsammum	CMCD227	1.254584612393825
Crinalium_epipsammum	CMCD240	1.2450819982281849
Crinalium_epipsammum	CMCD259	1.2348476240940158
Crinalium_epipsammum	CMCD270	1.2212485655848873
Crinalium_epipsammum	CMCD275	0.8127006921375295
Crinalium_epipsammum	CMCD282	1.0105904281458868
Crinalium_epipsammum	CMCD286	1.2579314529084173
Crinalium_epipsammum	CMCD287	1.2547604986293959
Crinalium_epipsammum	CMCD294	1.799042782149175
Crinalium_epipsammum	CMCD327	9.341717216715073
Crinalium_epipsammum	CMCD335	5.708740731695408
Crinalium_epipsammum	CMCD337	2.08378722621297
Crinalium_epipsammum	CMCD357	8.742627425699617
Crinalium_epipsammum	CMCD398	4.281369029878339
Crinalium_epipsammum	CMCD403	1.3456171453727186
Crinalium_epipsammum	CMCD422	3.2739924952269366
Crinalium_epipsammum	CMCD426	1.0110378270852087
Crinalium_epipsammum	CMCD71	8.466480976599948
Crinalium_epipsammum	CMCD72	2.660729569881315
Crinalium_epipsammum	CMCD76	4.5848941280935325
Crinalium_epipsammum	CMCD88	3.671867142196789
Crinalium_epipsammum	CMSA256	1.2349498834315344
Crinalium_epipsammum	CMSA316	0.31414644036989425
Crinalium_epipsammum	CMUC110	3.787723714562687
Crinalium_epipsammum	CMUC192	1.1793181722205324
Crinalium_epipsammum	CMUC199	17.46730385851518
Crinalium_epipsammum	CMUC200	7.363314531603036
Crinalium_epipsammum	CMUC208	14.436760240237037
Crinalium_epipsammum	CMUC231	1.2349498834315344
Crinalium_epipsammum	CMUC234	1.2676718562975933
Crinalium_epipsammum	CMUC285	1.2328302805306746
Crinalium_epipsammum	CMUC291	4.910631985784187
Crinalium_epipsammum	CMUC295	2.322517088701552
Crinalium_epipsammum	CMUC299	1.2768196385987194
Crinalium_epipsammum	CMUC301	1.255400967187306
Crinalium_epipsammum	CMUC307	2.379794381439948
Crinalium_epipsammum	CMUC313	15.095095228635667
Crinalium_epipsammum	CMUC314	12.469764296627474
Crinalium_epipsammum	CMUC323	17.225495319436842
Crinalium_epipsammum	CMUC324	9.59611950375034
Crinalium_epipsammum	CMUC331	16.378744416142194
Crinalium_epipsammum	CMUC333	17.07492143390913
Crinalium_epipsammum	CMUC334	6.030667685569233
Crinalium_epipsammum	CMUC346	12.340116698696113
Crinalium_epipsammum	CMUC352	10.411853918852202
Crinalium_epipsammum	CMUC360	12.609372052611903
Crinalium_epipsammum	CMUC363	16.501385514534242
Crinalium_epipsammum	CMUC365	8.596337477133115
Crinalium_epipsammum	CMUC366	1.030440619042891
