Feature	sample	counts
Pseudomonas_saudiphocaensis	CM317	37.40054059727576
Pseudomonas_saudiphocaensis	CMCD140	27.154513219899098
Pseudomonas_saudiphocaensis	CMCD147	24.53293009224815
Pseudomonas_saudiphocaensis	CMCD152	1.2543405549084177
Pseudomonas_saudiphocaensis	CMCD154	29.87125475080041
Pseudomonas_saudiphocaensis	CMCD159	30.495113737604985
Pseudomonas_saudiphocaensis	CMCD161	11.492536054189197
Pseudomonas_saudiphocaensis	CMCD174	38.878438449656706
Pseudomonas_saudiphocaensis	CMCD196	11.05569770871789
Pseudomonas_saudiphocaensis	CMCD198	15.412439879899445
Pseudomonas_saudiphocaensis	CMCD203	23.09271541641574
Pseudomonas_saudiphocaensis	CMCD211	5.870350326538598
Pseudomonas_saudiphocaensis	CMCD227	1.254584612393825
Pseudomonas_saudiphocaensis	CMCD240	1.2450819982281849
Pseudomonas_saudiphocaensis	CMCD259	3.704542872282048
Pseudomonas_saudiphocaensis	CMCD270	1.2212485655848873
Pseudomonas_saudiphocaensis	CMCD275	20.859317764863256
Pseudomonas_saudiphocaensis	CMCD282	24.254170275501288
Pseudomonas_saudiphocaensis	CMCD286	3.773794358725252
Pseudomonas_saudiphocaensis	CMCD287	1.2547604986293959
Pseudomonas_saudiphocaensis	CMCD294	37.330137729595386
Pseudomonas_saudiphocaensis	CMCD327	22.835308751970178
Pseudomonas_saudiphocaensis	CMCD335	18.838844414594845
Pseudomonas_saudiphocaensis	CMCD337	19.79597864902322
Pseudomonas_saudiphocaensis	CMCD357	5.563490179990665
Pseudomonas_saudiphocaensis	CMCD398	14.984791604574186
Pseudomonas_saudiphocaensis	CMCD403	22.875491471336215
Pseudomonas_saudiphocaensis	CMCD422	10.913308317423121
Pseudomonas_saudiphocaensis	CMCD426	10.110378270852086
Pseudomonas_saudiphocaensis	CMCD71	10.583101220749935
Pseudomonas_saudiphocaensis	CMCD72	18.383222482816358
Pseudomonas_saudiphocaensis	CMCD76	3.438670596070149
Pseudomonas_saudiphocaensis	CMCD88	1.2239557140655961
Pseudomonas_saudiphocaensis	CMSA256	2.469899766863069
Pseudomonas_saudiphocaensis	CMSA316	40.83903724808626
Pseudomonas_saudiphocaensis	CMUC110	1.2625745715208956
Pseudomonas_saudiphocaensis	CMUC192	9.434545377764259
Pseudomonas_saudiphocaensis	CMUC199	23.632234632108773
Pseudomonas_saudiphocaensis	CMUC200	2.454438177201012
Pseudomonas_saudiphocaensis	CMUC208	23.717534680389416
Pseudomonas_saudiphocaensis	CMUC231	6.174749417157672
Pseudomonas_saudiphocaensis	CMUC234	1.2676718562975933
Pseudomonas_saudiphocaensis	CMUC285	2.465660561061349
Pseudomonas_saudiphocaensis	CMUC291	3.68297398933814
Pseudomonas_saudiphocaensis	CMUC295	6.967551266104655
Pseudomonas_saudiphocaensis	CMUC299	3.830458915796158
Pseudomonas_saudiphocaensis	CMUC301	2.510801934374612
Pseudomonas_saudiphocaensis	CMUC307	8.329280335039819
Pseudomonas_saudiphocaensis	CMUC313	35.11595837398403
Pseudomonas_saudiphocaensis	CMUC314	27.2776093988726
Pseudomonas_saudiphocaensis	CMUC323	9.022878500657393
Pseudomonas_saudiphocaensis	CMUC324	24.523416509584205
Pseudomonas_saudiphocaensis	CMUC331	10.59801109279789
Pseudomonas_saudiphocaensis	CMUC333	17.07492143390913
Pseudomonas_saudiphocaensis	CMUC334	31.15844970877437
Pseudomonas_saudiphocaensis	CMUC346	26.558077242845982
Pseudomonas_saudiphocaensis	CMUC352	30.010637766103404
Pseudomonas_saudiphocaensis	CMUC360	24.072437554986358
Pseudomonas_saudiphocaensis	CMUC363	36.91099391408975
Pseudomonas_saudiphocaensis	CMUC365	21.96841799711796
Pseudomonas_saudiphocaensis	CMUC366	17.517490523729148
Pseudomonas_saudiphocaensis	CMUC368	14.848471242013506
Pseudomonas_saudiphocaensis	CMUC377	29.446446293587915
Pseudomonas_saudiphocaensis	CMUC379	24.091959090433303
Pseudomonas_saudiphocaensis	CMUC380	19.867001824155743
Pseudomonas_saudiphocaensis	CMUC383	20.92978249825978
Pseudomonas_saudiphocaensis	CMUC394	17.638132335419577
Pseudomonas_saudiphocaensis	CMUC419	12.757649061666328
Pseudomonas_saudiphocaensis	CMUC427	8.022226129114994
Pseudomonas_saudiphocaensis	CMUC428	3.207077789322974
Pseudomonas_saudiphocaensis	CMUC431	16.426749370437577
Pseudomonas_saudiphocaensis	CMUC435	12.427788351363128
Pseudomonas_saudiphocaensis	CMUC439	20.714310970079566
Pseudomonas_saudiphocaensis	CMUC89	3.708865924790032
Pseudomonas_saudiphocaensis	CS219	11.600013501580452
Pseudomonas_saudiphocaensis	CS256	5.0269005942315035
Pseudomonas_saudiphocaensis	CS257	25.329833441315266
Pseudomonas_saudiphocaensis	CS259	4.683642696135834
Pseudomonas_saudiphocaensis	CS261	28.350433317803777
Pseudomonas_saudiphocaensis	CS266	35.528387413325724
Pseudomonas_saudiphocaensis	CS270	35.619657764058225
Pseudomonas_saudiphocaensis	CS277	12.156838309033994
Pseudomonas_saudiphocaensis	CS288	30.531483644064604
Pseudomonas_saudiphocaensis	CS290	2.311562200529892
Pseudomonas_saudiphocaensis	CS292	20.954197539630673
