Feature	sample	counts
Entomoplasma_luminosum	CM317	0.29219172341621685
Entomoplasma_luminosum	CMCD140	0.28285951270728227
Entomoplasma_luminosum	CMCD147	0.07666540653827547
Entomoplasma_luminosum	CMCD152	1.2543405549084177
Entomoplasma_luminosum	CMCD154	0.5744472067461617
Entomoplasma_luminosum	CMCD159	0.06420023944758944
Entomoplasma_luminosum	CMCD161	1.1492536054189197
Entomoplasma_luminosum	CMCD174	0.04463655390316499
Entomoplasma_luminosum	CMCD196	1.105569770871789
Entomoplasma_luminosum	CMCD198	0.4165524291864715
Entomoplasma_luminosum	CMCD203	0.5370398934050172
Entomoplasma_luminosum	CMCD211	1.1740700653077196
Entomoplasma_luminosum	CMCD227	1.254584612393825
Entomoplasma_luminosum	CMCD240	1.2450819982281849
Entomoplasma_luminosum	CMCD259	1.2348476240940158
Entomoplasma_luminosum	CMCD270	1.2212485655848873
Entomoplasma_luminosum	CMCD275	0.2709002307125098
Entomoplasma_luminosum	CMCD282	1.0105904281458868
Entomoplasma_luminosum	CMCD286	1.2579314529084173
Entomoplasma_luminosum	CMCD287	1.2547604986293959
Entomoplasma_luminosum	CMCD294	0.44976069553729375
Entomoplasma_luminosum	CMCD327	1.037968579635008
Entomoplasma_luminosum	CMCD335	0.5708740731695409
Entomoplasma_luminosum	CMCD337	1.041893613106485
Entomoplasma_luminosum	CMCD357	0.7947843114272378
Entomoplasma_luminosum	CMCD398	1.0703422574695847
Entomoplasma_luminosum	CMCD403	0.4485390484575728
Entomoplasma_luminosum	CMCD422	1.0913308317423123
Entomoplasma_luminosum	CMCD426	1.0110378270852087
Entomoplasma_luminosum	CMCD71	1.0583101220749935
Entomoplasma_luminosum	CMCD72	0.24188450635284683
Entomoplasma_luminosum	CMCD76	1.1462235320233831
Entomoplasma_luminosum	CMCD88	1.2239557140655961
Entomoplasma_luminosum	CMSA256	1.2349498834315344
Entomoplasma_luminosum	CMSA316	0.31414644036989425
Entomoplasma_luminosum	CMUC110	1.2625745715208956
Entomoplasma_luminosum	CMUC192	1.1793181722205324
Entomoplasma_luminosum	CMUC199	1.0274884622655986
Entomoplasma_luminosum	CMUC200	1.227219088600506
Entomoplasma_luminosum	CMUC208	1.0311971600169312
Entomoplasma_luminosum	CMUC231	1.2349498834315344
Entomoplasma_luminosum	CMUC234	1.2676718562975933
Entomoplasma_luminosum	CMUC285	1.2328302805306746
Entomoplasma_luminosum	CMUC291	1.2276579964460468
Entomoplasma_luminosum	CMUC295	1.161258544350776
Entomoplasma_luminosum	CMUC299	1.2768196385987194
Entomoplasma_luminosum	CMUC301	1.255400967187306
Entomoplasma_luminosum	CMUC307	1.189897190719974
Entomoplasma_luminosum	CMUC313	0.635582956995186
Entomoplasma_luminosum	CMUC314	0.38968013426960857
Entomoplasma_luminosum	CMUC323	0.41013084093897245
Entomoplasma_luminosum	CMUC324	1.0662355004167046
Entomoplasma_luminosum	CMUC331	0.9634555538907174
Entomoplasma_luminosum	CMUC333	0.6567277474580434
Entomoplasma_luminosum	CMUC334	1.0051112809282055
Entomoplasma_luminosum	CMUC346	0.26826340649339375
Entomoplasma_luminosum	CMUC352	0.6124619952266
Entomoplasma_luminosum	CMUC360	0.3821021834124819
Entomoplasma_luminosum	CMUC363	0.21712349361229263
Entomoplasma_luminosum	CMUC365	0.47757430428517306
Entomoplasma_luminosum	CMUC366	1.030440619042891
Entomoplasma_luminosum	CMUC368	1.0606050887152505
Entomoplasma_luminosum	CMUC377	0.7361611573396979
Entomoplasma_luminosum	CMUC379	0.32122612120577737
Entomoplasma_luminosum	CMUC380	0.7641154547752208
Entomoplasma_luminosum	CMUC383	0.2828348986251321
Entomoplasma_luminosum	CMUC394	0.23835313966783211
Entomoplasma_luminosum	CMUC419	0.23625276040122828
Entomoplasma_luminosum	CMUC427	1.1460323041592848
Entomoplasma_luminosum	CMUC428	1.0690259297743245
Entomoplasma_luminosum	CMUC431	1.0951166246958384
Entomoplasma_luminosum	CMUC435	0.7767367719601955
Entomoplasma_luminosum	CMUC439	1.0902268931620824
Entomoplasma_luminosum	CMUC89	1.2362886415966772
Entomoplasma_luminosum	CS219	1.1600013501580453
Entomoplasma_luminosum	CS256	1.2567251485578759
Entomoplasma_luminosum	CS257	0.13402028275828182
Entomoplasma_luminosum	CS259	1.1709106740339585
Entomoplasma_luminosum	CS261	0.5062577378179246
Entomoplasma_luminosum	CS266	0.08339997045381625
Entomoplasma_luminosum	CS270	0.5839288158042332
Entomoplasma_luminosum	CS277	0.20604810693277956
Entomoplasma_luminosum	CS288	0.2632024452074535
Entomoplasma_luminosum	CS290	1.155781100264946
Entomoplasma_luminosum	CS292	0.7760813903566917
Entomoplasma_luminosum	CS293	0.40940594772482786
Entomoplasma_luminosum	CS301	0.33522724589008224
Entomoplasma_luminosum	CS306	0.3029265297506203
Entomoplasma_luminosum	CS308	1.0463790299353843
Entomoplasma_luminosum	CS315	0.3105141027266835
Entomoplasma_luminosum	CS317	0.05921962939419199
Entomoplasma_luminosum	CS322	0.7107960608084105
Entomoplasma_luminosum	CS327	0.701156360233683
Entomoplasma_luminosum	CS328	0.11644913690110263
Entomoplasma_luminosum	CS330	0.04896737292804183
Entomoplasma_luminosum	CS331	0.1590968490025704
Entomoplasma_luminosum	CS335	0.22391259290872442
Entomoplasma_luminosum	CS338	0.6012793871520479
Entomoplasma_luminosum	CS339	1.1310608836624043
Entomoplasma_luminosum	CS343	0.8840935432974107
Entomoplasma_luminosum	CS344	1.0170094043580735
Entomoplasma_luminosum	CS350	0.10912558954316715
