Feature	sample	counts
Octadecabacter_arcticus	CM317	0.29219172341621685
Octadecabacter_arcticus	CMCD140	0.5657190254145645
Octadecabacter_arcticus	CMCD147	1.303311911150683
Octadecabacter_arcticus	CMCD152	1.2543405549084177
Octadecabacter_arcticus	CMCD154	1.1488944134923234
Octadecabacter_arcticus	CMCD159	1.9902074228752729
Octadecabacter_arcticus	CMCD161	1.1492536054189197
Octadecabacter_arcticus	CMCD174	1.3390966170949496
Octadecabacter_arcticus	CMCD196	1.105569770871789
Octadecabacter_arcticus	CMCD198	0.4165524291864715
Octadecabacter_arcticus	CMCD203	0.5370398934050172
Octadecabacter_arcticus	CMCD211	1.1740700653077196
Octadecabacter_arcticus	CMCD227	1.254584612393825
Octadecabacter_arcticus	CMCD240	1.2450819982281849
Octadecabacter_arcticus	CMCD259	1.2348476240940158
Octadecabacter_arcticus	CMCD270	1.2212485655848873
Octadecabacter_arcticus	CMCD275	0.5418004614250196
Octadecabacter_arcticus	CMCD282	2.0211808562917737
Octadecabacter_arcticus	CMCD286	1.2579314529084173
Octadecabacter_arcticus	CMCD287	1.2547604986293959
Octadecabacter_arcticus	CMCD294	0.44976069553729375
Octadecabacter_arcticus	CMCD327	1.037968579635008
Octadecabacter_arcticus	CMCD335	0.5708740731695409
Octadecabacter_arcticus	CMCD337	4.16757445242594
Octadecabacter_arcticus	CMCD357	0.7947843114272378
Octadecabacter_arcticus	CMCD398	1.0703422574695847
Octadecabacter_arcticus	CMCD403	2.691234290745437
Octadecabacter_arcticus	CMCD422	1.0913308317423123
Octadecabacter_arcticus	CMCD426	1.0110378270852087
Octadecabacter_arcticus	CMCD71	1.0583101220749935
Octadecabacter_arcticus	CMCD72	1.2094225317642342
Octadecabacter_arcticus	CMCD76	1.1462235320233831
Octadecabacter_arcticus	CMCD88	1.2239557140655961
Octadecabacter_arcticus	CMSA256	1.2349498834315344
Octadecabacter_arcticus	CMSA316	1.256585761479577
Octadecabacter_arcticus	CMUC110	1.2625745715208956
Octadecabacter_arcticus	CMUC192	1.1793181722205324
Octadecabacter_arcticus	CMUC199	1.0274884622655986
Octadecabacter_arcticus	CMUC200	1.227219088600506
Octadecabacter_arcticus	CMUC208	1.0311971600169312
Octadecabacter_arcticus	CMUC231	1.2349498834315344
Octadecabacter_arcticus	CMUC234	1.2676718562975933
Octadecabacter_arcticus	CMUC285	1.2328302805306746
Octadecabacter_arcticus	CMUC291	1.2276579964460468
Octadecabacter_arcticus	CMUC295	1.161258544350776
Octadecabacter_arcticus	CMUC299	1.2768196385987194
Octadecabacter_arcticus	CMUC301	1.255400967187306
Octadecabacter_arcticus	CMUC307	1.189897190719974
Octadecabacter_arcticus	CMUC313	0.317791478497593
Octadecabacter_arcticus	CMUC314	0.38968013426960857
Octadecabacter_arcticus	CMUC323	0.41013084093897245
Octadecabacter_arcticus	CMUC324	3.198706501250114
Octadecabacter_arcticus	CMUC331	0.9634555538907174
Octadecabacter_arcticus	CMUC333	0.6567277474580434
Octadecabacter_arcticus	CMUC334	1.0051112809282055
Octadecabacter_arcticus	CMUC346	0.26826340649339375
Octadecabacter_arcticus	CMUC352	0.6124619952266
Octadecabacter_arcticus	CMUC360	0.7642043668249638
Octadecabacter_arcticus	CMUC363	0.21712349361229263
Octadecabacter_arcticus	CMUC365	0.47757430428517306
Octadecabacter_arcticus	CMUC366	1.030440619042891
Octadecabacter_arcticus	CMUC368	1.0606050887152505
Octadecabacter_arcticus	CMUC377	0.7361611573396979
Octadecabacter_arcticus	CMUC379	0.6424522424115547
Octadecabacter_arcticus	CMUC380	0.7641154547752208
Octadecabacter_arcticus	CMUC383	0.2828348986251321
Octadecabacter_arcticus	CMUC394	0.23835313966783211
Octadecabacter_arcticus	CMUC419	0.23625276040122828
Octadecabacter_arcticus	CMUC427	1.1460323041592848
Octadecabacter_arcticus	CMUC428	1.0690259297743245
Octadecabacter_arcticus	CMUC431	1.0951166246958384
Octadecabacter_arcticus	CMUC435	0.7767367719601955
Octadecabacter_arcticus	CMUC439	1.0902268931620824
Octadecabacter_arcticus	CMUC89	1.2362886415966772
Octadecabacter_arcticus	CS219	1.1600013501580453
Octadecabacter_arcticus	CS256	1.2567251485578759
Octadecabacter_arcticus	CS257	0.26804056551656363
Octadecabacter_arcticus	CS259	1.1709106740339585
Octadecabacter_arcticus	CS261	0.5062577378179246
Octadecabacter_arcticus	CS266	0.08339997045381625
Octadecabacter_arcticus	CS270	0.5839288158042332
Octadecabacter_arcticus	CS277	0.6181443207983386
Octadecabacter_arcticus	CS288	0.2632024452074535
Octadecabacter_arcticus	CS290	1.155781100264946
Octadecabacter_arcticus	CS292	0.7760813903566917
Octadecabacter_arcticus	CS293	0.40940594772482786
Octadecabacter_arcticus	CS301	1.6761362294504112
Octadecabacter_arcticus	CS306	0.6058530595012406
Octadecabacter_arcticus	CS308	1.0463790299353843
Octadecabacter_arcticus	CS315	1.5525705136334176
Octadecabacter_arcticus	CS317	0.3553177763651519
Octadecabacter_arcticus	CS322	1.421592121616821
Octadecabacter_arcticus	CS327	0.701156360233683
Octadecabacter_arcticus	CS328	0.4657965476044105
Octadecabacter_arcticus	CS330	0.04896737292804183
Octadecabacter_arcticus	CS331	0.1590968490025704
Octadecabacter_arcticus	CS335	1.1195629645436223
Octadecabacter_arcticus	CS338	0.6012793871520479
Octadecabacter_arcticus	CS339	1.1310608836624043
Octadecabacter_arcticus	CS343	0.8840935432974107
Octadecabacter_arcticus	CS344	1.0170094043580735
Octadecabacter_arcticus	CS350	0.2182511790863343
Octadecabacter_arcticus	CS351	0.5283004917439506
Octadecabacter_arcticus	CS361	1.0857200856573577
Octadecabacter_arcticus	CS388	0.5167660961468028
Octadecabacter_arcticus	CS396	1.102092006476012
Octadecabacter_arcticus	CS405	1.0527288346126829
Octadecabacter_arcticus	CS415	1.041708839352523
Octadecabacter_arcticus	CS424	0.6822984520191516
Octadecabacter_arcticus	IM293	1.1289022182802304
Octadecabacter_arcticus	IM296	0.23745911906203138
Octadecabacter_arcticus	IM297	0.42237771082058184
Octadecabacter_arcticus	IM300	1.2182968475560507
Octadecabacter_arcticus	IM305	2.0130261645212806
Octadecabacter_arcticus	IM309	0.3149009892491433
Octadecabacter_arcticus	IM310	0.4780244448163766
Octadecabacter_arcticus	IM311	0.9540302529643726
Octadecabacter_arcticus	IM316	0.8485660918805257
Octadecabacter_arcticus	IM320	2.837383853026928
Octadecabacter_arcticus	IM330	0.5155985800084656
Octadecabacter_arcticus	IM332	0.16275870722375338
Octadecabacter_arcticus	IM340	0.835240169608206
Octadecabacter_arcticus	IM348	1.0565405863883177
Octadecabacter_arcticus	IM354	2.3374838207199278
Octadecabacter_arcticus	IM356	0.27489981039154254
Octadecabacter_arcticus	IM364	0.4050661484428923
Octadecabacter_arcticus	IM372	1.1629326752922733
Octadecabacter_arcticus	IM374	0.06517185482956747
Octadecabacter_arcticus	IM376	0.8229882992868586
Octadecabacter_arcticus	IM381	0.28554150690794916
Octadecabacter_arcticus	IM382	0.2591234035559545
Octadecabacter_arcticus	IM385	1.2588732062842571
Octadecabacter_arcticus	IM390	0.1667514777430136
Octadecabacter_arcticus	IM397	0.6194762278667671
Octadecabacter_arcticus	IM404	1.0855292251152537
Octadecabacter_arcticus	IM409	1.0184497042244391
Octadecabacter_arcticus	IM412	0.3651570483830274
Octadecabacter_arcticus	IM421	0.6075921748374012
Octadecabacter_arcticus	IM425	1.0882435982129859
Octadecabacter_arcticus	IM432	0.5051687860401528
Octadecabacter_arcticus	IM438	1.1787640385621727
Octadecabacter_arcticus	IM442	0.8245414785044531
Octadecabacter_arcticus	IM445	0.7264283183905975
Octadecabacter_arcticus	IM448	0.15141398994914135
Octadecabacter_arcticus	IM449	0.9039826134091075
Octadecabacter_arcticus	IM451	1.0315189805657066
Octadecabacter_arcticus	IMSA256	1.3268077656506534
Octadecabacter_arcticus	IMSA276	1.2009459450239315
Octadecabacter_arcticus	IMSA286	1.24747498194623
Octadecabacter_arcticus	IMSA343	0.21493045804595268
Octadecabacter_arcticus	IS_238	1.2543405549084177
Octadecabacter_arcticus	IS238	0.6453108688026432
Octadecabacter_arcticus	IS243	1.219833517293767
Octadecabacter_arcticus	IS253	1.2533434159200771
Octadecabacter_arcticus	IS283	1.135803562302272
Octadecabacter_arcticus	IS322	0.4319147795810043
Octadecabacter_arcticus	IS399	1.0737696431162256
Octadecabacter_arcticus	IS418	2.0807007522345584
Octadecabacter_arcticus	IS430	1.051201135456003
Octadecabacter_arcticus	IS437	1.0147787430539674
Octadecabacter_arcticus	IS444	1.0324740632883367
Octadecabacter_arcticus	R276CMSA	0.41775251356269305
Octadecabacter_arcticus	R286CMSA	1.2706266228833678
Octadecabacter_arcticus	R292CMSA	2.2406592470545252
Octadecabacter_arcticus	R292IMSA	0.2935895869082036
