Feature	sample	counts
Pontibacter_sp._BT326	CM317	2.629725510745952
Pontibacter_sp._BT326	CMCD140	0.28285951270728227
Pontibacter_sp._BT326	CMCD147	0.07666540653827547
Pontibacter_sp._BT326	CMCD152	1.2543405549084177
Pontibacter_sp._BT326	CMCD154	2.8722360337308084
Pontibacter_sp._BT326	CMCD159	2.9532110145891144
Pontibacter_sp._BT326	CMCD161	1.1492536054189197
Pontibacter_sp._BT326	CMCD174	2.0532814795455896
Pontibacter_sp._BT326	CMCD196	1.105569770871789
Pontibacter_sp._BT326	CMCD198	0.4165524291864715
Pontibacter_sp._BT326	CMCD203	1.6111196802150516
Pontibacter_sp._BT326	CMCD211	3.522210195923159
Pontibacter_sp._BT326	CMCD227	1.254584612393825
Pontibacter_sp._BT326	CMCD240	4.9803279929127395
Pontibacter_sp._BT326	CMCD259	1.2348476240940158
Pontibacter_sp._BT326	CMCD270	1.2212485655848873
Pontibacter_sp._BT326	CMCD275	0.8127006921375295
Pontibacter_sp._BT326	CMCD282	1.0105904281458868
Pontibacter_sp._BT326	CMCD286	1.2579314529084173
Pontibacter_sp._BT326	CMCD287	1.2547604986293959
Pontibacter_sp._BT326	CMCD294	0.44976069553729375
Pontibacter_sp._BT326	CMCD327	1.037968579635008
Pontibacter_sp._BT326	CMCD335	0.5708740731695409
Pontibacter_sp._BT326	CMCD337	5.209468065532426
Pontibacter_sp._BT326	CMCD357	0.7947843114272378
Pontibacter_sp._BT326	CMCD398	2.1406845149391693
Pontibacter_sp._BT326	CMCD403	2.2426952422878643
Pontibacter_sp._BT326	CMCD422	1.0913308317423123
Pontibacter_sp._BT326	CMCD426	3.033113481255626
Pontibacter_sp._BT326	CMCD71	1.0583101220749935
Pontibacter_sp._BT326	CMCD72	0.7256535190585405
Pontibacter_sp._BT326	CMCD76	1.1462235320233831
Pontibacter_sp._BT326	CMCD88	1.2239557140655961
Pontibacter_sp._BT326	CMSA256	2.469899766863069
Pontibacter_sp._BT326	CMSA316	1.256585761479577
Pontibacter_sp._BT326	CMUC110	1.2625745715208956
Pontibacter_sp._BT326	CMUC192	2.3586363444410647
Pontibacter_sp._BT326	CMUC199	1.0274884622655986
Pontibacter_sp._BT326	CMUC200	1.227219088600506
Pontibacter_sp._BT326	CMUC208	3.0935914800507933
Pontibacter_sp._BT326	CMUC231	1.2349498834315344
Pontibacter_sp._BT326	CMUC234	1.2676718562975933
Pontibacter_sp._BT326	CMUC285	1.2328302805306746
Pontibacter_sp._BT326	CMUC291	1.2276579964460468
Pontibacter_sp._BT326	CMUC295	1.161258544350776
Pontibacter_sp._BT326	CMUC299	1.2768196385987194
Pontibacter_sp._BT326	CMUC301	1.255400967187306
