Feature	sample	counts
Ochrobactrum_pseudogrignonense	CM317	5.843834468324337
Ochrobactrum_pseudogrignonense	CMCD140	4.8086117160237984
Ochrobactrum_pseudogrignonense	CMCD147	4.829920611911355
Ochrobactrum_pseudogrignonense	CMCD152	2.5086811098168353
Ochrobactrum_pseudogrignonense	CMCD154	2.2977888269846467
Ochrobactrum_pseudogrignonense	CMCD159	1.4124052678469678
Ochrobactrum_pseudogrignonense	CMCD161	2.2985072108378395
Ochrobactrum_pseudogrignonense	CMCD174	5.445659576186129
Ochrobactrum_pseudogrignonense	CMCD196	6.633418625230734
Ochrobactrum_pseudogrignonense	CMCD198	5.41518157942413
Ochrobactrum_pseudogrignonense	CMCD203	9.666718081290309
Ochrobactrum_pseudogrignonense	CMCD211	2.3481401306154392
Ochrobactrum_pseudogrignonense	CMCD227	5.0183384495753
Ochrobactrum_pseudogrignonense	CMCD240	1.2450819982281849
Ochrobactrum_pseudogrignonense	CMCD259	1.2348476240940158
Ochrobactrum_pseudogrignonense	CMCD270	2.4424971311697745
Ochrobactrum_pseudogrignonense	CMCD275	13.545011535625491
Ochrobactrum_pseudogrignonense	CMCD282	7.074132997021208
Ochrobactrum_pseudogrignonense	CMCD286	2.5158629058168347
Ochrobactrum_pseudogrignonense	CMCD287	3.7642814958881874
Ochrobactrum_pseudogrignonense	CMCD294	15.741624343805283
Ochrobactrum_pseudogrignonense	CMCD327	4.151874318540032
Ochrobactrum_pseudogrignonense	CMCD335	10.275733317051735
Ochrobactrum_pseudogrignonense	CMCD337	3.1256808393194553
Ochrobactrum_pseudogrignonense	CMCD357	3.1791372457089513
Ochrobactrum_pseudogrignonense	CMCD398	4.281369029878339
Ochrobactrum_pseudogrignonense	CMCD403	3.1397733392030096
Ochrobactrum_pseudogrignonense	CMCD422	5.456654158711561
Ochrobactrum_pseudogrignonense	CMCD426	5.055189135426043
Ochrobactrum_pseudogrignonense	CMCD71	5.291550610374967
Ochrobactrum_pseudogrignonense	CMCD72	7.014650684232558
Ochrobactrum_pseudogrignonense	CMCD76	1.1462235320233831
Ochrobactrum_pseudogrignonense	CMCD88	4.8958228562623844
Ochrobactrum_pseudogrignonense	CMSA256	4.939799533726138
Ochrobactrum_pseudogrignonense	CMSA316	4.39805016517852
