Feature	sample	counts
Mariprofundus_aestuarium	CM317	3.798492404410819
Mariprofundus_aestuarium	CMCD140	1.131438050829129
Mariprofundus_aestuarium	CMCD147	0.38332703269137736
Mariprofundus_aestuarium	CMCD152	40.138897757069365
Mariprofundus_aestuarium	CMCD154	0.5744472067461617
Mariprofundus_aestuarium	CMCD159	0.2568009577903578
Mariprofundus_aestuarium	CMCD161	1.1492536054189197
Mariprofundus_aestuarium	CMCD174	0.13390966170949498
Mariprofundus_aestuarium	CMCD196	2.211139541743578
Mariprofundus_aestuarium	CMCD198	2.0827621459323575
Mariprofundus_aestuarium	CMCD203	1.0740797868100345
Mariprofundus_aestuarium	CMCD211	57.529433200078266
Mariprofundus_aestuarium	CMCD227	38.89212298420857
Mariprofundus_aestuarium	CMCD240	28.63688595924825
Mariprofundus_aestuarium	CMCD259	20.99240960959827
Mariprofundus_aestuarium	CMCD270	1.2212485655848873
Mariprofundus_aestuarium	CMCD275	0.8127006921375295
Mariprofundus_aestuarium	CMCD282	1.0105904281458868
Mariprofundus_aestuarium	CMCD286	21.384834699443093
Mariprofundus_aestuarium	CMCD287	15.05712598355275
Mariprofundus_aestuarium	CMCD294	0.8995213910745875
Mariprofundus_aestuarium	CMCD327	1.037968579635008
Mariprofundus_aestuarium	CMCD335	0.5708740731695409
Mariprofundus_aestuarium	CMCD337	1.041893613106485
Mariprofundus_aestuarium	CMCD357	1.5895686228544756
Mariprofundus_aestuarium	CMCD398	1.0703422574695847
Mariprofundus_aestuarium	CMCD403	0.4485390484575728
Mariprofundus_aestuarium	CMCD422	2.1826616634846245
Mariprofundus_aestuarium	CMCD426	1.0110378270852087
Mariprofundus_aestuarium	CMCD71	1.0583101220749935
Mariprofundus_aestuarium	CMCD72	0.9675380254113873
Mariprofundus_aestuarium	CMCD76	96.28277668996417
Mariprofundus_aestuarium	CMCD88	45.28636142042706
Mariprofundus_aestuarium	CMSA256	30.87374708578836
Mariprofundus_aestuarium	CMSA316	1.256585761479577
Mariprofundus_aestuarium	CMUC110	12.625745715208955
Mariprofundus_aestuarium	CMUC192	1.1793181722205324
Mariprofundus_aestuarium	CMUC199	5.137442311327994
Mariprofundus_aestuarium	CMUC200	1.227219088600506
Mariprofundus_aestuarium	CMUC208	4.124788640067725
Mariprofundus_aestuarium	CMUC231	6.174749417157672
Mariprofundus_aestuarium	CMUC234	27.88878083854705
Mariprofundus_aestuarium	CMUC285	1.2328302805306746
Mariprofundus_aestuarium	CMUC291	1.2276579964460468
Mariprofundus_aestuarium	CMUC295	3.4837756330523275
Mariprofundus_aestuarium	CMUC299	12.768196385987194
Mariprofundus_aestuarium	CMUC301	20.086415474996898
Mariprofundus_aestuarium	CMUC307	1.189897190719974
Mariprofundus_aestuarium	CMUC313	3.3368105242247266
Mariprofundus_aestuarium	CMUC314	0.38968013426960857
Mariprofundus_aestuarium	CMUC323	13.53431775098609
Mariprofundus_aestuarium	CMUC324	1.0662355004167046
Mariprofundus_aestuarium	CMUC331	0.9634555538907174
Mariprofundus_aestuarium	CMUC333	2.6269109898321736
Mariprofundus_aestuarium	CMUC334	1.0051112809282055
Mariprofundus_aestuarium	CMUC346	1.073053625973575
Mariprofundus_aestuarium	CMUC352	4.8996959618128
Mariprofundus_aestuarium	CMUC360	1.9105109170624095
Mariprofundus_aestuarium	CMUC363	0.6513704808368779
Mariprofundus_aestuarium	CMUC365	3.8205944342813845
Mariprofundus_aestuarium	CMUC366	2.060881238085782
Mariprofundus_aestuarium	CMUC368	1.0606050887152505
Mariprofundus_aestuarium	CMUC377	1.4723223146793958
Mariprofundus_aestuarium	CMUC379	1.1242914242202209
Mariprofundus_aestuarium	CMUC380	2.2923463643256627
Mariprofundus_aestuarium	CMUC383	3.1111838848764535
Mariprofundus_aestuarium	CMUC394	1.4301188380069927
Mariprofundus_aestuarium	CMUC419	2.598780364413511
Mariprofundus_aestuarium	CMUC427	1.1460323041592848
Mariprofundus_aestuarium	CMUC428	1.0690259297743245
Mariprofundus_aestuarium	CMUC431	2.1902332493916767
Mariprofundus_aestuarium	CMUC435	0.7767367719601955
Mariprofundus_aestuarium	CMUC439	8.72181514529666
Mariprofundus_aestuarium	CMUC89	87.77649355336409
Mariprofundus_aestuarium	CS219	1.1600013501580453
Mariprofundus_aestuarium	CS256	1.2567251485578759
Mariprofundus_aestuarium	CS257	0.40206084827484545
Mariprofundus_aestuarium	CS259	1.1709106740339585
Mariprofundus_aestuarium	CS261	2.0250309512716984
Mariprofundus_aestuarium	CS266	0.1667999409076325
Mariprofundus_aestuarium	CS270	1.1678576316084663
Mariprofundus_aestuarium	CS277	0.20604810693277956
Mariprofundus_aestuarium	CS288	0.7896073356223605
Mariprofundus_aestuarium	CS290	1.155781100264946
Mariprofundus_aestuarium	CS292	0.7760813903566917
Mariprofundus_aestuarium	CS293	0.40940594772482786
