Feature	sample	counts
Pelobacter_acetylenicus	CM317	0.29219172341621685
Pelobacter_acetylenicus	CMCD140	0.5657190254145645
Pelobacter_acetylenicus	CMCD147	0.15333081307655094
Pelobacter_acetylenicus	CMCD152	1.2543405549084177
Pelobacter_acetylenicus	CMCD154	3.4466832404769705
Pelobacter_acetylenicus	CMCD159	0.32100119723794723
Pelobacter_acetylenicus	CMCD161	1.1492536054189197
Pelobacter_acetylenicus	CMCD174	0.17854621561265996
Pelobacter_acetylenicus	CMCD196	1.105569770871789
Pelobacter_acetylenicus	CMCD198	0.833104858372943
Pelobacter_acetylenicus	CMCD203	0.5370398934050172
Pelobacter_acetylenicus	CMCD211	1.1740700653077196
Pelobacter_acetylenicus	CMCD227	1.254584612393825
Pelobacter_acetylenicus	CMCD240	1.2450819982281849
Pelobacter_acetylenicus	CMCD259	1.2348476240940158
Pelobacter_acetylenicus	CMCD270	1.2212485655848873
Pelobacter_acetylenicus	CMCD275	0.2709002307125098
Pelobacter_acetylenicus	CMCD282	1.0105904281458868
Pelobacter_acetylenicus	CMCD286	1.2579314529084173
Pelobacter_acetylenicus	CMCD287	3.7642814958881874
Pelobacter_acetylenicus	CMCD294	0.44976069553729375
Pelobacter_acetylenicus	CMCD327	1.037968579635008
Pelobacter_acetylenicus	CMCD335	0.5708740731695409
Pelobacter_acetylenicus	CMCD337	1.041893613106485
Pelobacter_acetylenicus	CMCD357	0.7947843114272378
Pelobacter_acetylenicus	CMCD398	1.0703422574695847
Pelobacter_acetylenicus	CMCD403	0.4485390484575728
Pelobacter_acetylenicus	CMCD422	1.0913308317423123
Pelobacter_acetylenicus	CMCD426	1.0110378270852087
Pelobacter_acetylenicus	CMCD71	1.0583101220749935
Pelobacter_acetylenicus	CMCD72	0.24188450635284683
Pelobacter_acetylenicus	CMCD76	1.1462235320233831
Pelobacter_acetylenicus	CMCD88	1.2239557140655961
Pelobacter_acetylenicus	CMSA256	1.2349498834315344
Pelobacter_acetylenicus	CMSA316	0.6282928807397885
Pelobacter_acetylenicus	CMUC110	1.2625745715208956
Pelobacter_acetylenicus	CMUC192	1.1793181722205324
Pelobacter_acetylenicus	CMUC199	1.0274884622655986
Pelobacter_acetylenicus	CMUC200	1.227219088600506
Pelobacter_acetylenicus	CMUC208	1.0311971600169312
Pelobacter_acetylenicus	CMUC231	1.2349498834315344
Pelobacter_acetylenicus	CMUC234	1.2676718562975933
Pelobacter_acetylenicus	CMUC285	1.2328302805306746
Pelobacter_acetylenicus	CMUC291	1.2276579964460468
Pelobacter_acetylenicus	CMUC295	1.161258544350776
Pelobacter_acetylenicus	CMUC299	1.2768196385987194
Pelobacter_acetylenicus	CMUC301	1.255400967187306
Pelobacter_acetylenicus	CMUC307	1.189897190719974
Pelobacter_acetylenicus	CMUC313	0.317791478497593
Pelobacter_acetylenicus	CMUC314	0.7793602685392171
Pelobacter_acetylenicus	CMUC323	2.050654204694862
Pelobacter_acetylenicus	CMUC324	1.0662355004167046
Pelobacter_acetylenicus	CMUC331	0.9634555538907174
Pelobacter_acetylenicus	CMUC333	1.3134554949160868
Pelobacter_acetylenicus	CMUC334	1.0051112809282055
Pelobacter_acetylenicus	CMUC346	0.26826340649339375
Pelobacter_acetylenicus	CMUC352	0.6124619952266
Pelobacter_acetylenicus	CMUC360	0.3821021834124819
Pelobacter_acetylenicus	CMUC363	0.8684939744491705
Pelobacter_acetylenicus	CMUC365	0.47757430428517306
Pelobacter_acetylenicus	CMUC366	1.030440619042891
Pelobacter_acetylenicus	CMUC368	1.0606050887152505
Pelobacter_acetylenicus	CMUC377	0.7361611573396979
Pelobacter_acetylenicus	CMUC379	7.2275877271299915
Pelobacter_acetylenicus	CMUC380	0.7641154547752208
Pelobacter_acetylenicus	CMUC383	0.2828348986251321
Pelobacter_acetylenicus	CMUC394	0.47670627933566423
Pelobacter_acetylenicus	CMUC419	0.23625276040122828
Pelobacter_acetylenicus	CMUC427	1.1460323041592848
Pelobacter_acetylenicus	CMUC428	1.0690259297743245
Pelobacter_acetylenicus	CMUC431	1.0951166246958384
Pelobacter_acetylenicus	CMUC435	0.7767367719601955
Pelobacter_acetylenicus	CMUC439	1.0902268931620824
Pelobacter_acetylenicus	CMUC89	1.2362886415966772
Pelobacter_acetylenicus	CS219	1.1600013501580453
Pelobacter_acetylenicus	CS256	1.2567251485578759
