Feature	sample	counts
Erwinia_sp._J780	CM317	2.9219172341621684
Erwinia_sp._J780	CMCD140	4.8086117160237984
Erwinia_sp._J780	CMCD147	1.303311911150683
Erwinia_sp._J780	CMCD152	1.2543405549084177
Erwinia_sp._J780	CMCD154	2.8722360337308084
Erwinia_sp._J780	CMCD159	2.3754088595608094
Erwinia_sp._J780	CMCD161	1.1492536054189197
Erwinia_sp._J780	CMCD174	0.9820041858696298
Erwinia_sp._J780	CMCD196	1.105569770871789
Erwinia_sp._J780	CMCD198	2.499314575118829
Erwinia_sp._J780	CMCD203	1.0740797868100345
Erwinia_sp._J780	CMCD211	1.1740700653077196
Erwinia_sp._J780	CMCD227	1.254584612393825
Erwinia_sp._J780	CMCD240	2.4901639964563698
Erwinia_sp._J780	CMCD259	1.2348476240940158
Erwinia_sp._J780	CMCD270	1.2212485655848873
Erwinia_sp._J780	CMCD275	2.709002307125098
Erwinia_sp._J780	CMCD282	8.084723425167095
Erwinia_sp._J780	CMCD286	1.2579314529084173
Erwinia_sp._J780	CMCD287	1.2547604986293959
Erwinia_sp._J780	CMCD294	4.497606955372937
Erwinia_sp._J780	CMCD327	4.151874318540032
Erwinia_sp._J780	CMCD335	2.2834962926781635
Erwinia_sp._J780	CMCD337	1.041893613106485
Erwinia_sp._J780	CMCD357	2.3843529342817136
Erwinia_sp._J780	CMCD398	2.1406845149391693
Erwinia_sp._J780	CMCD403	2.691234290745437
Erwinia_sp._J780	CMCD422	1.0913308317423123
Erwinia_sp._J780	CMCD426	7.077264789596461
Erwinia_sp._J780	CMCD71	2.116620244149987
Erwinia_sp._J780	CMCD72	2.660729569881315
Erwinia_sp._J780	CMCD76	1.1462235320233831
Erwinia_sp._J780	CMCD88	1.2239557140655961
Erwinia_sp._J780	CMSA256	2.469899766863069
Erwinia_sp._J780	CMSA316	2.8273179633290484
Erwinia_sp._J780	CMUC110	1.2625745715208956
Erwinia_sp._J780	CMUC192	1.1793181722205324
Erwinia_sp._J780	CMUC199	1.0274884622655986
Erwinia_sp._J780	CMUC200	1.227219088600506
Erwinia_sp._J780	CMUC208	1.0311971600169312
Erwinia_sp._J780	CMUC231	1.2349498834315344
Erwinia_sp._J780	CMUC234	1.2676718562975933
Erwinia_sp._J780	CMUC285	1.2328302805306746
Erwinia_sp._J780	CMUC291	1.2276579964460468
Erwinia_sp._J780	CMUC295	1.161258544350776
Erwinia_sp._J780	CMUC299	1.2768196385987194
Erwinia_sp._J780	CMUC301	1.255400967187306
Erwinia_sp._J780	CMUC307	1.189897190719974
Erwinia_sp._J780	CMUC313	2.3834360887319477
Erwinia_sp._J780	CMUC314	0.7793602685392171
Erwinia_sp._J780	CMUC323	0.41013084093897245
Erwinia_sp._J780	CMUC324	1.0662355004167046
Erwinia_sp._J780	CMUC331	1.9269111077814347
