Feature	sample	counts
Clostridium_perfringens	CM317	2.0453420639135182
Clostridium_perfringens	CMCD140	0.5657190254145645
Clostridium_perfringens	CMCD147	0.6133232523062038
Clostridium_perfringens	CMCD152	1.2543405549084177
Clostridium_perfringens	CMCD154	0.5744472067461617
Clostridium_perfringens	CMCD159	0.1284004788951789
Clostridium_perfringens	CMCD161	1.1492536054189197
Clostridium_perfringens	CMCD174	0.8927310780632998
Clostridium_perfringens	CMCD196	1.105569770871789
Clostridium_perfringens	CMCD198	0.833104858372943
Clostridium_perfringens	CMCD203	0.5370398934050172
Clostridium_perfringens	CMCD211	10.566630587769478
Clostridium_perfringens	CMCD227	1.254584612393825
Clostridium_perfringens	CMCD240	1.2450819982281849
Clostridium_perfringens	CMCD259	6.17423812047008
Clostridium_perfringens	CMCD270	1.2212485655848873
Clostridium_perfringens	CMCD275	1.0836009228500392
Clostridium_perfringens	CMCD282	1.0105904281458868
Clostridium_perfringens	CMCD286	1.2579314529084173
Clostridium_perfringens	CMCD287	1.2547604986293959
Clostridium_perfringens	CMCD294	0.44976069553729375
Clostridium_perfringens	CMCD327	2.075937159270016
Clostridium_perfringens	CMCD335	0.5708740731695409
Clostridium_perfringens	CMCD337	1.041893613106485
Clostridium_perfringens	CMCD357	3.1791372457089513
Clostridium_perfringens	CMCD398	1.0703422574695847
Clostridium_perfringens	CMCD403	0.4485390484575728
Clostridium_perfringens	CMCD422	1.0913308317423123
Clostridium_perfringens	CMCD426	12.132453925022505
Clostridium_perfringens	CMCD71	2.116620244149987
Clostridium_perfringens	CMCD72	0.48376901270569367
Clostridium_perfringens	CMCD76	3.438670596070149
Clostridium_perfringens	CMCD88	2.4479114281311922
Clostridium_perfringens	CMSA256	1.2349498834315344
Clostridium_perfringens	CMSA316	0.31414644036989425
Clostridium_perfringens	CMUC110	1.2625745715208956
Clostridium_perfringens	CMUC192	1.1793181722205324
Clostridium_perfringens	CMUC199	1.0274884622655986
Clostridium_perfringens	CMUC200	1.227219088600506
Clostridium_perfringens	CMUC208	4.124788640067725
Clostridium_perfringens	CMUC231	25.93394755206222
Clostridium_perfringens	CMUC234	2.5353437125951865
Clostridium_perfringens	CMUC285	1.2328302805306746
Clostridium_perfringens	CMUC291	1.2276579964460468
Clostridium_perfringens	CMUC295	1.161258544350776
Clostridium_perfringens	CMUC299	2.5536392771974388
Clostridium_perfringens	CMUC301	1.255400967187306
Clostridium_perfringens	CMUC307	1.189897190719974
Clostridium_perfringens	CMUC313	0.953374435492779
Clostridium_perfringens	CMUC314	0.38968013426960857
Clostridium_perfringens	CMUC323	0.41013084093897245
Clostridium_perfringens	CMUC324	2.132471000833409
Clostridium_perfringens	CMUC331	1.9269111077814347
Clostridium_perfringens	CMUC333	0.6567277474580434
Clostridium_perfringens	CMUC334	1.0051112809282055
Clostridium_perfringens	CMUC346	1.073053625973575
Clostridium_perfringens	CMUC352	1.8373859856798003
Clostridium_perfringens	CMUC360	1.1463065502374457
Clostridium_perfringens	CMUC363	0.43424698722458527
Clostridium_perfringens	CMUC365	0.47757430428517306
Clostridium_perfringens	CMUC366	1.030440619042891
Clostridium_perfringens	CMUC368	1.0606050887152505
Clostridium_perfringens	CMUC377	0.7361611573396979
Clostridium_perfringens	CMUC379	0.4818391818086661
Clostridium_perfringens	CMUC380	2.2923463643256627
Clostridium_perfringens	CMUC383	3.1111838848764535
Clostridium_perfringens	CMUC394	1.668471977674825
Clostridium_perfringens	CMUC419	0.7087582812036848
Clostridium_perfringens	CMUC427	1.1460323041592848
Clostridium_perfringens	CMUC428	1.0690259297743245
Clostridium_perfringens	CMUC431	1.0951166246958384
Clostridium_perfringens	CMUC435	0.7767367719601955
Clostridium_perfringens	CMUC439	1.0902268931620824
Clostridium_perfringens	CMUC89	1.2362886415966772
Clostridium_perfringens	CS219	1.1600013501580453
Clostridium_perfringens	CS256	1.2567251485578759
Clostridium_perfringens	CS257	3.3505070689570458
Clostridium_perfringens	CS259	1.1709106740339585
Clostridium_perfringens	CS261	1.5187732134537737
Clostridium_perfringens	CS266	3.1691988772450173
Clostridium_perfringens	CS270	1.7517864474126994
Clostridium_perfringens	CS277	0.4120962138655591
Clostridium_perfringens	CS288	0.2632024452074535
Clostridium_perfringens	CS290	1.155781100264946
Clostridium_perfringens	CS292	0.7760813903566917
Clostridium_perfringens	CS293	2.865841634073795
Clostridium_perfringens	CS301	1.0056817376702467
Clostridium_perfringens	CS306	0.3029265297506203
Clostridium_perfringens	CS308	1.0463790299353843
Clostridium_perfringens	CS315	1.242056410906734
Clostridium_perfringens	CS317	0.5921962939419199
Clostridium_perfringens	CS322	0.7107960608084105
Clostridium_perfringens	CS327	0.701156360233683
Clostridium_perfringens	CS328	2.0960844642198473
Clostridium_perfringens	CS330	0.881412712704753
Clostridium_perfringens	CS331	1.590968490025704
Clostridium_perfringens	CS335	61.12813786408177
Clostridium_perfringens	CS338	3.6076763229122877
Clostridium_perfringens	CS339	1.1310608836624043
Clostridium_perfringens	CS343	0.8840935432974107
Clostridium_perfringens	CS344	1.0170094043580735
Clostridium_perfringens	CS350	1.8551350222338414
Clostridium_perfringens	CS351	0.5283004917439506
Clostridium_perfringens	CS361	2.1714401713147153
Clostridium_perfringens	CS388	0.5167660961468028
Clostridium_perfringens	CS396	1.102092006476012
Clostridium_perfringens	CS405	1.0527288346126829
Clostridium_perfringens	CS415	0.8680906994604357
Clostridium_perfringens	CS424	0.2274328173397172
Clostridium_perfringens	IM293	1.1289022182802304
Clostridium_perfringens	IM296	0.6332243174987503
Clostridium_perfringens	IM297	0.42237771082058184
Clostridium_perfringens	IM300	1.2182968475560507
Clostridium_perfringens	IM305	1.0065130822606403
Clostridium_perfringens	IM309	0.15745049462457164
Clostridium_perfringens	IM310	0.4780244448163766
Clostridium_perfringens	IM311	0.4770151264821863
Clostridium_perfringens	IM316	0.42428304594026284
Clostridium_perfringens	IM320	0.2837383853026928
Clostridium_perfringens	IM330	0.5155985800084656
Clostridium_perfringens	IM332	1.7903457794612874
Clostridium_perfringens	IM340	0.17898003634461557
Clostridium_perfringens	IM348	1.0565405863883177
Clostridium_perfringens	IM354	2.3374838207199278
Clostridium_perfringens	IM356	0.8246994311746276
Clostridium_perfringens	IM364	0.4050661484428923
Clostridium_perfringens	IM372	0.7752884501948488
Clostridium_perfringens	IM374	0.7820622579548097
Clostridium_perfringens	IM376	0.4114941496434293
Clostridium_perfringens	IM381	0.28554150690794916
Clostridium_perfringens	IM382	2.3321106320035905
Clostridium_perfringens	IM385	1.2588732062842571
Clostridium_perfringens	IM390	0.5002544332290408
Clostridium_perfringens	IM397	1.2389524557335343
Clostridium_perfringens	IM404	1.0855292251152537
Clostridium_perfringens	IM409	1.0184497042244391
Clostridium_perfringens	IM412	0.3651570483830274
Clostridium_perfringens	IM421	0.6075921748374012
Clostridium_perfringens	IM425	1.7878287684927627
Clostridium_perfringens	IM432	1.5155063581204586
Clostridium_perfringens	IM438	3.536292115686518
Clostridium_perfringens	IM442	2.473624435513359
Clostridium_perfringens	IM445	0.7264283183905975
Clostridium_perfringens	IM448	0.15141398994914135
Clostridium_perfringens	IM449	0.9039826134091075
