Feature	sample	counts
Oligotropha_carboxidovorans	CM317	12.272052383481109
Oligotropha_carboxidovorans	CMCD140	7.071487817682057
Oligotropha_carboxidovorans	CMCD147	6.593224962291691
Oligotropha_carboxidovorans	CMCD152	1.2543405549084177
Oligotropha_carboxidovorans	CMCD154	5.170024860715455
Oligotropha_carboxidovorans	CMCD159	7.447227775920376
Oligotropha_carboxidovorans	CMCD161	1.1492536054189197
Oligotropha_carboxidovorans	CMCD174	3.258468434931044
Oligotropha_carboxidovorans	CMCD196	2.211139541743578
Oligotropha_carboxidovorans	CMCD198	3.7489718626782436
Oligotropha_carboxidovorans	CMCD203	5.90743882745519
Oligotropha_carboxidovorans	CMCD211	1.1740700653077196
Oligotropha_carboxidovorans	CMCD227	1.254584612393825
Oligotropha_carboxidovorans	CMCD240	1.2450819982281849
Oligotropha_carboxidovorans	CMCD259	1.2348476240940158
Oligotropha_carboxidovorans	CMCD270	1.2212485655848873
Oligotropha_carboxidovorans	CMCD275	3.5217029992626276
Oligotropha_carboxidovorans	CMCD282	2.0211808562917737
Oligotropha_carboxidovorans	CMCD286	1.2579314529084173
Oligotropha_carboxidovorans	CMCD287	1.2547604986293959
Oligotropha_carboxidovorans	CMCD294	4.947367650910231
Oligotropha_carboxidovorans	CMCD327	2.075937159270016
Oligotropha_carboxidovorans	CMCD335	5.137866658525867
Oligotropha_carboxidovorans	CMCD337	7.293255291745396
Oligotropha_carboxidovorans	CMCD357	4.768705868563427
Oligotropha_carboxidovorans	CMCD398	4.281369029878339
Oligotropha_carboxidovorans	CMCD403	7.625163823778738
Oligotropha_carboxidovorans	CMCD422	14.187300812650058
Oligotropha_carboxidovorans	CMCD426	1.0110378270852087
Oligotropha_carboxidovorans	CMCD71	1.0583101220749935
Oligotropha_carboxidovorans	CMCD72	2.902614076234162
Oligotropha_carboxidovorans	CMCD76	2.2924470640467662
Oligotropha_carboxidovorans	CMCD88	1.2239557140655961
Oligotropha_carboxidovorans	CMSA256	2.469899766863069
Oligotropha_carboxidovorans	CMSA316	3.7697572844387315
Oligotropha_carboxidovorans	CMUC110	1.2625745715208956
Oligotropha_carboxidovorans	CMUC192	2.3586363444410647
Oligotropha_carboxidovorans	CMUC199	3.0824653867967964
Oligotropha_carboxidovorans	CMUC200	3.681657265801518
Oligotropha_carboxidovorans	CMUC208	1.0311971600169312
Oligotropha_carboxidovorans	CMUC231	1.2349498834315344
Oligotropha_carboxidovorans	CMUC234	1.2676718562975933
Oligotropha_carboxidovorans	CMUC285	1.2328302805306746
Oligotropha_carboxidovorans	CMUC291	1.2276579964460468
Oligotropha_carboxidovorans	CMUC295	4.645034177403104
Oligotropha_carboxidovorans	CMUC299	3.830458915796158
Oligotropha_carboxidovorans	CMUC301	1.255400967187306
Oligotropha_carboxidovorans	CMUC307	1.189897190719974
Oligotropha_carboxidovorans	CMUC313	1.7478531317367614
