Feature	sample	counts
Martelella_sp._AD-3	CMUC439	3.2706806794862473
Martelella_sp._AD-3	CMUC89	1.2362886415966772
Martelella_sp._AD-3	CS219	2.3200027003160906
Martelella_sp._AD-3	CS256	2.5134502971157517
Martelella_sp._AD-3	CS257	1.4742231103411
Martelella_sp._AD-3	CS259	1.1709106740339585
Martelella_sp._AD-3	CS261	4.556319640361321
Martelella_sp._AD-3	CS266	2.8355989954297525
Martelella_sp._AD-3	CS270	4.671430526433865
Martelella_sp._AD-3	CS277	8.654020491176741
Martelella_sp._AD-3	CS288	2.3688220068670813
Martelella_sp._AD-3	CS290	1.155781100264946
Martelella_sp._AD-3	CS292	3.880406951783458
Martelella_sp._AD-3	CS293	1.2282178431744835
Martelella_sp._AD-3	CS301	7.7102266554718915
Martelella_sp._AD-3	CS306	3.9380448867580635
Martelella_sp._AD-3	CS308	4.185516119741537
Martelella_sp._AD-3	CS315	2.1735987190867845
Martelella_sp._AD-3	CS317	3.493958134257327
Martelella_sp._AD-3	CS322	2.843184243233642
Martelella_sp._AD-3	CS327	4.908094521635781
Martelella_sp._AD-3	CS328	1.7467370535165394
Martelella_sp._AD-3	CS330	6.65956271821369
Martelella_sp._AD-3	CS331	6.204777111100245
Martelella_sp._AD-3	CS335	1.3434755574523465
Martelella_sp._AD-3	CS338	3.0063969357602396
Martelella_sp._AD-3	CS339	2.2621217673248086
Martelella_sp._AD-3	CS343	1.7681870865948215
Martelella_sp._AD-3	CS344	7.119065830506514
Martelella_sp._AD-3	CS350	6.438409783046862
Martelella_sp._AD-3	CS351	2.113201966975802
Martelella_sp._AD-3	CS361	1.0857200856573577
Martelella_sp._AD-3	CS388	2.067064384587211
Martelella_sp._AD-3	CS396	4.408368025904048
Martelella_sp._AD-3	CS405	4.210915338450731
Martelella_sp._AD-3	CS415	6.250253036115137
Martelella_sp._AD-3	CS424	6.822984520191516
Martelella_sp._AD-3	IM293	1.1289022182802304
Martelella_sp._AD-3	IM296	1.4247547143721881
Martelella_sp._AD-3	IM297	7.180421083949891
Martelella_sp._AD-3	IM300	1.2182968475560507
Martelella_sp._AD-3	IM305	3.019539246781921
Martelella_sp._AD-3	IM309	3.7788118709897196
Martelella_sp._AD-3	IM310	4.30222000334739
Martelella_sp._AD-3	IM311	5.0086588280629565
Martelella_sp._AD-3	IM316	7.2128117809844685
Martelella_sp._AD-3	IM320	2.2699070824215424
Martelella_sp._AD-3	IM330	4.640387220076191
Martelella_sp._AD-3	IM332	4.557243802265095
Martelella_sp._AD-3	IM340	4.534160920730261
Martelella_sp._AD-3	IM348	3.1696217591649534
Martelella_sp._AD-3	IM354	5.843709551799819
Martelella_sp._AD-3	IM356	6.322695639005478
Martelella_sp._AD-3	IM364	2.4303968906573536
Martelella_sp._AD-3	IM372	6.589951826656215
Martelella_sp._AD-3	IM374	5.995810644320207
Martelella_sp._AD-3	IM376	0.8229882992868586
Martelella_sp._AD-3	IM381	1.998790548355644
Martelella_sp._AD-3	IM382	6.478085088898862
Martelella_sp._AD-3	IM385	1.2588732062842571
Martelella_sp._AD-3	IM390	3.5017810326032857
Martelella_sp._AD-3	IM397	3.097381139333836
Martelella_sp._AD-3	IM404	5.427646125576269
Martelella_sp._AD-3	IM409	4.073798816897757
Martelella_sp._AD-3	IM412	5.842512774128439
Martelella_sp._AD-3	IM421	5.468329573536611
Martelella_sp._AD-3	IM425	3.109267423465674
Martelella_sp._AD-3	IM432	2.0206751441606112
Martelella_sp._AD-3	IM438	2.3575280771243454
Martelella_sp._AD-3	IM442	3.2981659140178126
Martelella_sp._AD-3	IM445	2.1792849551717923
Martelella_sp._AD-3	IM448	8.327769447202774
Martelella_sp._AD-3	IM449	1.807965226818215
Martelella_sp._AD-3	IM451	1.0315189805657066
Martelella_sp._AD-3	IMSA256	1.3268077656506534
Martelella_sp._AD-3	IMSA276	1.2009459450239315
Martelella_sp._AD-3	IMSA286	1.24747498194623
Martelella_sp._AD-3	IMSA343	6.877774657470486
Martelella_sp._AD-3	IS_238	1.2543405549084177
Martelella_sp._AD-3	IS238	3.8718652128158597
Martelella_sp._AD-3	IS243	1.219833517293767
Martelella_sp._AD-3	IS253	1.2533434159200771
Martelella_sp._AD-3	IS283	3.407410686906816
Martelella_sp._AD-3	IS322	3.887233016229039
Martelella_sp._AD-3	IS399	1.0737696431162256
Martelella_sp._AD-3	IS418	5.825962106256763
Martelella_sp._AD-3	IS430	1.051201135456003
Martelella_sp._AD-3	IS437	3.0443362291619023
Martelella_sp._AD-3	IS444	3.09742218986501
Martelella_sp._AD-3	R276CMSA	0.41775251356269305
Martelella_sp._AD-3	R286CMSA	1.2706266228833678
Martelella_sp._AD-3	R292CMSA	2.2406592470545252
Martelella_sp._AD-3	R292IMSA	5.137817770893562
Martelella_sp._AD-3	R308CMSA	0.5745553993989979
Martelella_sp._AD-3	R316IMSA	7.641614927894031
Martelella_sp._AD-3	R347CMSA	2.1959752003709663
Martelella_sp._AD-3	R347IMSA	7.420345308393829
Martelella_sp._AD-3	R371CMSA	2.839110541116779
Martelella_sp._AD-3	SRR10104064	NA
Martelella_sp._AD-3	SRR10104065	NA
Martelella_sp._AD-3	SRR10104066	NA
Martelella_sp._AD-3	SRR10104067	NA
Martelella_sp._AD-3	SRR10104068	NA
Martelella_sp._AD-3	SRR10104069	NA
Martelella_sp._AD-3	SRR10104070	NA
Martelella_sp._AD-3	SRR10104071	NA
Martelella_sp._AD-3	SRR10104072	NA
Martelella_sp._AD-3	SRR10104073	NA
Martelella_sp._AD-3	SRR10104074	NA
Martelella_sp._AD-3	SRR10104075	NA
Martelella_sp._AD-3	SRR10104076	NA
Martelella_sp._AD-3	SRR10104077	NA
Martelella_sp._AD-3	SRR10104078	NA
Martelella_sp._AD-3	SRR10104079	NA
Martelella_sp._AD-3	SRR10104080	NA
Martelella_sp._AD-3	SRR10104081	NA
Martelella_sp._AD-3	SRR10104082	NA
Martelella_sp._AD-3	SRR10104083	NA
Martelella_sp._AD-3	SRR10104084	NA
Martelella_sp._AD-3	SRR10104085	NA
Martelella_sp._AD-3	SRR10104086	NA
Martelella_sp._AD-3	SRR10104087	NA
Martelella_sp._AD-3	SRR10104088	NA
Martelella_sp._AD-3	SRR10104089	NA
Martelella_sp._AD-3	SRR10104090	NA
Martelella_sp._AD-3	SRR10104091	NA
Martelella_sp._AD-3	SRR10104092	NA
Martelella_sp._AD-3	SRR10104093	NA
Martelella_sp._AD-3	SRR10104094	NA
Martelella_sp._AD-3	SRR10104095	NA
Martelella_sp._AD-3	SRR10104096	NA
Martelella_sp._AD-3	SRR10104097	NA
Martelella_sp._AD-3	SRR10104098	NA
Martelella_sp._AD-3	SRR10104099	NA
Martelella_sp._AD-3	SRR10104100	NA
Martelella_sp._AD-3	SRR10104101	NA
Martelella_sp._AD-3	SRR10104102	NA
Martelella_sp._AD-3	SRR10104103	NA
Martelella_sp._AD-3	SRR10104104	NA
Martelella_sp._AD-3	SRR10104105	NA
Martelella_sp._AD-3	SRR10104106	NA
Martelella_sp._AD-3	SRR10104107	NA
Martelella_sp._AD-3	SRR10104108	NA
Martelella_sp._AD-3	SRR10104109	NA
Martelella_sp._AD-3	SRR10104110	NA
Martelella_sp._AD-3	SRR10104111	NA
Martelella_sp._AD-3	SRR10104112	NA
Martelella_sp._AD-3	SRR10104113	NA
Martelella_sp._AD-3	SRR10104114	NA
Martelella_sp._AD-3	SRR10104115	NA
Martelella_sp._AD-3	SRR10104116	NA
Martelella_sp._AD-3	SRR10104117	NA
Martelella_sp._AD-3	SRR10104118	NA
Martelella_sp._AD-3	SRR10104119	NA
Martelella_sp._AD-3	SRR10104120	NA
Martelella_sp._AD-3	SRR10104121	NA
Martelella_sp._AD-3	SRR10104122	NA
Martelella_sp._AD-3	SRR10104123	NA
Martelella_sp._AD-3	SRR10104124	NA
Martelella_sp._AD-3	SRR10104125	NA
Martelella_sp._AD-3	SRR10104126	NA
Martelella_sp._AD-3	SRR10104127	NA
Martelella_sp._AD-3	SRR10104128	NA
Martelella_sp._AD-3	SRR10104129	NA
Martelella_sp._AD-3	SRR10104130	NA
Martelella_sp._AD-3	SRR10104131	NA
Martelella_sp._AD-3	SRR10104132	NA
Martelella_sp._AD-3	SRR10104133	NA
Martelella_sp._AD-3	SRR10104134	NA
Martelella_sp._AD-3	SRR10104135	NA
Martelella_sp._AD-3	SRR10104136	NA
Martelella_sp._AD-3	SRR10104137	NA
Martelella_sp._AD-3	SRR10104138	NA
Martelella_sp._AD-3	SRR10104139	NA
Martelella_sp._AD-3	SRR10104140	NA
Martelella_sp._AD-3	SRR10104141	NA
Martelella_sp._AD-3	SRR10104142	NA
Martelella_sp._AD-3	SRR10104143	NA
Martelella_sp._AD-3	SRR10104144	NA
Martelella_sp._AD-3	SRR10104145	NA
Martelella_sp._AD-3	SRR10104146	NA
Martelella_sp._AD-3	SRR10104147	NA
Martelella_sp._AD-3	SRR10104148	NA
Martelella_sp._AD-3	SRR10104149	NA
Martelella_sp._AD-3	SRR10104150	NA
Martelella_sp._AD-3	SRR10104151	NA
Martelella_sp._AD-3	SRR10104152	NA
Martelella_sp._AD-3	SRR10104153	NA
Martelella_sp._AD-3	SRR10104154	NA
Martelella_sp._AD-3	SRR10104155	NA
Martelella_sp._AD-3	SRR10104156	NA
Martelella_sp._AD-3	SRR10104157	NA
Martelella_sp._AD-3	SRR10104158	NA
Martelella_sp._AD-3	SRR10104159	NA
Martelella_sp._AD-3	SRR10104160	NA
Martelella_sp._AD-3	SRR10104161	NA
Martelella_sp._AD-3	SRR10104162	NA
Martelella_sp._AD-3	SRR10104163	NA
Martelella_sp._AD-3	SRR10104164	NA
Martelella_sp._AD-3	SRR10104165	NA
Martelella_sp._AD-3	SRR10104166	NA
Martelella_sp._AD-3	SRR10104167	NA
Martelella_sp._AD-3	SRR10104168	NA
Martelella_sp._AD-3	SRR10104169	NA
Martelella_sp._AD-3	SRR10104170	NA
Martelella_sp._AD-3	SRR10104171	NA
Martelella_sp._AD-3	SRR10104172	NA
Martelella_sp._AD-3	SRR10104173	NA
Martelella_sp._AD-3	SRR10104174	NA
Martelella_sp._AD-3	SRR10104175	NA
Martelella_sp._AD-3	SRR10104176	NA
Martelella_sp._AD-3	SRR10104177	NA
Martelella_sp._AD-3	SRR10104178	NA
Martelella_sp._AD-3	SRR10104179	NA
Martelella_sp._AD-3	SRR10104180	NA
Martelella_sp._AD-3	SRR10104181	NA
Martelella_sp._AD-3	SRR10104182	NA
Martelella_sp._AD-3	SRR10104183	NA
Martelella_sp._AD-3	SRR10104184	NA
Martelella_sp._AD-3	SRR10104185	NA
Martelella_sp._AD-3	SRR10104186	NA
Martelella_sp._AD-3	SRR10104187	NA
Martelella_sp._AD-3	SRR10104188	NA
Martelella_sp._AD-3	SRR10104189	NA
Martelella_sp._AD-3	SRR10104190	NA
Martelella_sp._AD-3	SRR10104191	NA
Martelella_sp._AD-3	SRR10104192	NA
Martelella_sp._AD-3	SRR10104193	NA
Martelella_sp._AD-3	SRR10104194	NA
Martelella_sp._AD-3	SRR10104195	NA
Martelella_sp._AD-3	SRR10104196	NA
Martelella_sp._AD-3	SRR10104197	NA
Martelella_sp._AD-3	SRR10104198	NA
Martelella_sp._AD-3	SRR10104199	NA
Martelella_sp._AD-3	SRR10104200	NA
Martelella_sp._AD-3	SRR10104201	NA
Martelella_sp._AD-3	SRR10104202	NA
Martelella_sp._AD-3	SRR10104203	NA
Martelella_sp._AD-3	SRR10104204	NA
Martelella_sp._AD-3	SRR10104205	NA
Martelella_sp._AD-3	SRR10104206	NA
Martelella_sp._AD-3	SRR10104207	NA
Martelella_sp._AD-3	SRR10104208	NA
Martelella_sp._AD-3	SRR10104209	NA
Martelella_sp._AD-3	SRR10104210	NA
Martelella_sp._AD-3	SRR10104211	NA
Martelella_sp._AD-3	SRR10104212	NA
Martelella_sp._AD-3	SRR10104213	NA
Martelella_sp._AD-3	SRR10104214	NA
Martelella_sp._AD-3	SRR10104215	NA
Martelella_sp._AD-3	SRR10104216	NA
Martelella_sp._AD-3	SRR10104217	NA
Martelella_sp._AD-3	SRR10104218	NA
Martelella_sp._AD-3	SRR10104219	NA
Martelella_sp._AD-3	SRR10104220	NA
Martelella_sp._AD-3	SRR10104221	NA
Martelella_sp._AD-3	SRR10104222	NA
Martelella_sp._AD-3	SRR10104223	NA
Martelella_sp._AD-3	SRR10104224	NA
Martelella_sp._AD-3	SRR10104225	NA
Martelella_sp._AD-3	SRR10104226	NA
Martelella_sp._AD-3	SRR10104227	NA
Martelella_sp._AD-3	SRR10104228	NA
Martelella_sp._AD-3	SRR10104229	NA
Martelella_sp._AD-3	SRR10104230	NA
Martelella_sp._AD-3	SRR10104231	NA
Martelella_sp._AD-3	SRR10104232	NA
Martelella_sp._AD-3	SRR10104233	NA
Martelella_sp._AD-3	SRR10104234	NA
Martelella_sp._AD-3	SRR10104235	NA
Martelella_sp._AD-3	SRR10104236	NA
Martelella_sp._AD-3	SRR10104237	NA
Martelella_sp._AD-3	SRR10104238	NA
Martelella_sp._AD-3	SRR10104239	NA
Martelella_sp._AD-3	SRR10104240	NA
Martelella_sp._AD-3	SRR10104241	NA
Martelella_sp._AD-3	SRR10104242	NA
Martelella_sp._AD-3	SRR10104243	NA
Martelella_sp._AD-3	SRR10104244	NA
Martelella_sp._AD-3	SRR10104245	NA
Martelella_sp._AD-3	SRR10104246	NA
Martelella_sp._AD-3	SRR10104247	NA
Martelella_sp._AD-3	SRR10104248	NA
Martelella_sp._AD-3	SRR10104249	NA
Martelella_sp._AD-3	SRR10104250	NA
Martelella_sp._AD-3	SRR10104251	NA
Martelella_sp._AD-3	SRR10104252	NA
Martelella_sp._AD-3	SRR10104253	NA
Martelella_sp._AD-3	SRR10104254	NA
Martelella_sp._AD-3	SRR10104255	NA
Martelella_sp._AD-3	SRR10104256	NA
Martelella_sp._AD-3	SRR10104257	NA
Martelella_sp._AD-3	SRR10104258	NA
Martelella_sp._AD-3	SRR10224277	1.3701638199222166
Martelella_sp._AD-3	SRR10224278	1.3701638199222166
Martelella_sp._AD-3	SRR10224279	1.3701638199222166
Martelella_sp._AD-3	SRR10224280	1.3701638199222166
Martelella_sp._AD-3	SRR10224281	1.3701638199222166
Martelella_sp._AD-3	SRR10224282	1.3701638199222166
Martelella_sp._AD-3	SRR10224283	1.3701638199222166
Martelella_sp._AD-3	SRR10224284	1.3701638199222166
Martelella_sp._AD-3	SRR10224285	1.3701638199222166
Martelella_sp._AD-3	SRR10224286	1.3701638199222166
Martelella_sp._AD-3	SRR10224287	1.3701638199222166
Martelella_sp._AD-3	SRR10224288	1.3701638199222166
Martelella_sp._AD-3	SRR10224289	1.3701638199222166
Martelella_sp._AD-3	SRR10224290	1.3701638199222166
Martelella_sp._AD-3	SRR10224291	1.3701638199222166
Martelella_sp._AD-3	SRR10224292	1.3701638199222166
Martelella_sp._AD-3	SRR10224293	1.3701638199222166
Martelella_sp._AD-3	SRR10224294	1.3701638199222166
Martelella_sp._AD-3	SRR10224295	1.3701638199222166
Martelella_sp._AD-3	SRR10224296	1.3701638199222166
Martelella_sp._AD-3	SRR10224297	1.3701638199222166
Martelella_sp._AD-3	SRR10224298	1.3701638199222166
Martelella_sp._AD-3	SRR10318388	NA
Martelella_sp._AD-3	SRR10318389	NA
Martelella_sp._AD-3	SRR10318390	NA
Martelella_sp._AD-3	SRR10318391	NA
Martelella_sp._AD-3	SRR10318392	NA
Martelella_sp._AD-3	SRR10318393	NA
Martelella_sp._AD-3	SRR10318394	NA
Martelella_sp._AD-3	SRR10318395	NA
Martelella_sp._AD-3	SRR10318396	NA
Martelella_sp._AD-3	SRR10318397	NA
Martelella_sp._AD-3	SRR10318398	NA
Martelella_sp._AD-3	SRR10318399	NA
Martelella_sp._AD-3	SRR10318400	NA
Martelella_sp._AD-3	SRR10318401	NA
Martelella_sp._AD-3	SRR10318402	NA
Martelella_sp._AD-3	SRR10318403	NA
Martelella_sp._AD-3	SRR10318404	NA
Martelella_sp._AD-3	SRR10318405	NA
Martelella_sp._AD-3	SRR10318406	NA
Martelella_sp._AD-3	SRR10318407	NA
Martelella_sp._AD-3	SRR10318408	NA
Martelella_sp._AD-3	SRR10318409	NA
Martelella_sp._AD-3	SRR10318410	NA
Martelella_sp._AD-3	SRR10318411	NA
Martelella_sp._AD-3	SRR10318412	NA
Martelella_sp._AD-3	SRR10318413	NA
Martelella_sp._AD-3	SRR10318414	NA
Martelella_sp._AD-3	SRR10318415	NA
Martelella_sp._AD-3	SRR10318416	NA
Martelella_sp._AD-3	SRR10318417	NA
Martelella_sp._AD-3	SRR10318418	NA
Martelella_sp._AD-3	SRR10318419	NA
Martelella_sp._AD-3	SRR10318420	NA
Martelella_sp._AD-3	SRR10318421	NA
Martelella_sp._AD-3	SRR10318422	NA
Martelella_sp._AD-3	SRR10318423	NA
Martelella_sp._AD-3	SRR10318424	NA
Martelella_sp._AD-3	SRR10318425	NA
Martelella_sp._AD-3	SRR10318426	NA
Martelella_sp._AD-3	SRR10318427	NA
Martelella_sp._AD-3	SRR10318428	NA
Martelella_sp._AD-3	SRR10318429	NA
Martelella_sp._AD-3	SRR10318430	NA
Martelella_sp._AD-3	SRR10318431	NA
Martelella_sp._AD-3	SRR10318432	NA
Martelella_sp._AD-3	SRR10318433	NA
Martelella_sp._AD-3	SRR10318434	NA
Martelella_sp._AD-3	SRR10318435	NA
Martelella_sp._AD-3	SRR10318436	NA
Martelella_sp._AD-3	SRR10318437	NA
Martelella_sp._AD-3	SRR10318438	NA
Martelella_sp._AD-3	SRR10318439	NA
Martelella_sp._AD-3	SRR10318440	NA
Martelella_sp._AD-3	SRR10318441	NA
Martelella_sp._AD-3	SRR10318442	NA
Martelella_sp._AD-3	SRR10318443	NA
Martelella_sp._AD-3	SRR10318444	NA
Martelella_sp._AD-3	SRR10318445	NA
Martelella_sp._AD-3	SRR10318446	NA
Martelella_sp._AD-3	SRR10318447	NA
Martelella_sp._AD-3	SRR10318448	NA
Martelella_sp._AD-3	SRR10318449	NA
Martelella_sp._AD-3	SRR10318450	NA
Martelella_sp._AD-3	SRR10318451	NA
Martelella_sp._AD-3	SRR10318452	NA
Martelella_sp._AD-3	SRR10318453	NA
Martelella_sp._AD-3	SRR10318454	NA
Martelella_sp._AD-3	SRR10318455	NA
Martelella_sp._AD-3	SRR10318456	NA
Martelella_sp._AD-3	SRR10318457	NA
Martelella_sp._AD-3	SRR10318458	NA
Martelella_sp._AD-3	SRR10318459	NA
Martelella_sp._AD-3	SRR10318460	NA
Martelella_sp._AD-3	SRR10318461	NA
Martelella_sp._AD-3	SRR10318462	NA
Martelella_sp._AD-3	SRR10318463	NA
Martelella_sp._AD-3	SRR10318464	NA
Martelella_sp._AD-3	SRR10318465	NA
Martelella_sp._AD-3	SRR10318466	NA
Martelella_sp._AD-3	SRR10318467	NA
Martelella_sp._AD-3	SRR10318468	NA
Martelella_sp._AD-3	SRR10318469	NA
Martelella_sp._AD-3	SRR10318470	NA
Martelella_sp._AD-3	SRR10318471	NA
Martelella_sp._AD-3	SRR10318472	NA
Martelella_sp._AD-3	SRR10318473	NA
Martelella_sp._AD-3	SRR10318474	NA
Martelella_sp._AD-3	SRR10318475	NA
Martelella_sp._AD-3	SRR10318476	NA
Martelella_sp._AD-3	SRR10318495	NA
Martelella_sp._AD-3	SRR10318496	NA
Martelella_sp._AD-3	SRR10318497	NA
Martelella_sp._AD-3	SRR10318498	NA
Martelella_sp._AD-3	SRR10318499	NA
Martelella_sp._AD-3	SRR10318500	NA
Martelella_sp._AD-3	SRR10318501	NA
Martelella_sp._AD-3	SRR10318502	NA
Martelella_sp._AD-3	SRR10318503	NA
Martelella_sp._AD-3	SRR10318504	NA
Martelella_sp._AD-3	SRR10318505	NA
Martelella_sp._AD-3	SRR10318506	NA
Martelella_sp._AD-3	SRR10318507	NA
Martelella_sp._AD-3	SRR10318508	NA
Martelella_sp._AD-3	SRR10318509	NA
Martelella_sp._AD-3	SRR10318510	NA
Martelella_sp._AD-3	SRR10318511	NA
Martelella_sp._AD-3	SRR10318512	NA
Martelella_sp._AD-3	SRR10318513	NA
Martelella_sp._AD-3	SRR10318514	NA
Martelella_sp._AD-3	SRR10318515	NA
Martelella_sp._AD-3	SRR10318516	NA
Martelella_sp._AD-3	SRR10318517	NA
Martelella_sp._AD-3	SRR10318518	NA
Martelella_sp._AD-3	SRR10318519	NA
Martelella_sp._AD-3	SRR10318520	NA
Martelella_sp._AD-3	SRR10318521	NA
Martelella_sp._AD-3	SRR10318522	NA
Martelella_sp._AD-3	SRR10318523	NA
Martelella_sp._AD-3	SRR10318524	NA
Martelella_sp._AD-3	SRR10318525	NA
Martelella_sp._AD-3	SRR10318526	NA
Martelella_sp._AD-3	SRR10318527	NA
Martelella_sp._AD-3	SRR10318528	NA
Martelella_sp._AD-3	SRR10318529	NA
Martelella_sp._AD-3	SRR10318530	NA
Martelella_sp._AD-3	SRR10318531	NA
Martelella_sp._AD-3	SRR10318532	NA
Martelella_sp._AD-3	SRR10318533	NA
Martelella_sp._AD-3	SRR10318534	NA
Martelella_sp._AD-3	SRR10318535	NA
Martelella_sp._AD-3	SRR10318536	NA
Martelella_sp._AD-3	SRR10318537	NA
Martelella_sp._AD-3	SRR10318538	NA
Martelella_sp._AD-3	SRR10318539	NA
Martelella_sp._AD-3	SRR10318540	NA
Martelella_sp._AD-3	SRR10318541	NA
Martelella_sp._AD-3	SRR10318542	NA
Martelella_sp._AD-3	SRR10318543	NA
Martelella_sp._AD-3	SRR10318544	NA
Martelella_sp._AD-3	SRR10318545	NA
Martelella_sp._AD-3	SRR10318546	NA
Martelella_sp._AD-3	SRR10318547	NA
Martelella_sp._AD-3	SRR10318548	NA
Martelella_sp._AD-3	SRR10318549	NA
Martelella_sp._AD-3	SRR10318568	NA
Martelella_sp._AD-3	SRR10318569	NA
Martelella_sp._AD-3	SRR10318570	NA
Martelella_sp._AD-3	SRR10318571	NA
Martelella_sp._AD-3	SRR10318572	NA
Martelella_sp._AD-3	SRR10318573	NA
Martelella_sp._AD-3	SRR10318574	NA
Martelella_sp._AD-3	SRR10318575	NA
Martelella_sp._AD-3	SRR10318576	NA
Martelella_sp._AD-3	SRR10318577	NA
Martelella_sp._AD-3	SRR10318578	NA
Martelella_sp._AD-3	SRR10318579	NA
Martelella_sp._AD-3	SRR10318580	NA
Martelella_sp._AD-3	SRR10318581	NA
Martelella_sp._AD-3	SRR10875803	2.576486728935215
Martelella_sp._AD-3	SRR10875804	1.3131501335763234
Martelella_sp._AD-3	SRR10875805	1.321798712280005
Martelella_sp._AD-3	SRR10875806	1.3274339751425022
Martelella_sp._AD-3	SRR10875807	1.3131501335763234
Martelella_sp._AD-3	SRR10875808	2.6090850066631557
Martelella_sp._AD-3	SRR10875809	1.3041708781634826
Martelella_sp._AD-3	SRR10875810	1.3045425033315778
Martelella_sp._AD-3	SRR10875812	1.3183154886473012
Martelella_sp._AD-3	SRR10875813	2.6237929055751232
Martelella_sp._AD-3	SRR10875814	1.3220060933753541
Martelella_sp._AD-3	SRR10875815	1.3256464886490253
Martelella_sp._AD-3	SRR10875816	1.3183139712761642
Martelella_sp._AD-3	SRR10875817	1.2826454793017845
Martelella_sp._AD-3	SRR10875818	1.3099462731867664
Martelella_sp._AD-3	SRR10875819	1.3200824134173645
Martelella_sp._AD-3	SRR10875820	1.32788603600936
Martelella_sp._AD-3	SRR10875821	1.3284070765001421
Martelella_sp._AD-3	SRR10875822	1.316342388280703
Martelella_sp._AD-3	SRR10875823	1.3238501380291254
Martelella_sp._AD-3	SRR10875824	1.2857278820269409
Martelella_sp._AD-3	SRR10875825	1.32788603600936
Martelella_sp._AD-3	SRR10875826	1.3307758213748055
Martelella_sp._AD-3	SRR10875827	1.3139301099540455
