Feature	sample	counts
Dermacoccus_nishinomiyaensis	CM317	3.5063006809946025
Dermacoccus_nishinomiyaensis	CMCD140	6.788628304974774
Dermacoccus_nishinomiyaensis	CMCD147	0.6899886588444792
Dermacoccus_nishinomiyaensis	CMCD152	3.763021664725253
Dermacoccus_nishinomiyaensis	CMCD154	22.977888269846467
Dermacoccus_nishinomiyaensis	CMCD159	8.08923017039627
Dermacoccus_nishinomiyaensis	CMCD161	2.2985072108378395
Dermacoccus_nishinomiyaensis	CMCD174	10.400317059437443
Dermacoccus_nishinomiyaensis	CMCD196	2.211139541743578
Dermacoccus_nishinomiyaensis	CMCD198	8.33104858372943
Dermacoccus_nishinomiyaensis	CMCD203	4.296319147240138
Dermacoccus_nishinomiyaensis	CMCD211	42.26652235107791
Dermacoccus_nishinomiyaensis	CMCD227	1.254584612393825
Dermacoccus_nishinomiyaensis	CMCD240	1.2450819982281849
Dermacoccus_nishinomiyaensis	CMCD259	1.2348476240940158
Dermacoccus_nishinomiyaensis	CMCD270	1.2212485655848873
Dermacoccus_nishinomiyaensis	CMCD275	2.979902537837608
Dermacoccus_nishinomiyaensis	CMCD282	2.0211808562917737
Dermacoccus_nishinomiyaensis	CMCD286	2.5158629058168347
Dermacoccus_nishinomiyaensis	CMCD287	1.2547604986293959
Dermacoccus_nishinomiyaensis	CMCD294	13.492820866118814
Dermacoccus_nishinomiyaensis	CMCD327	1.037968579635008
Dermacoccus_nishinomiyaensis	CMCD335	5.708740731695408
Dermacoccus_nishinomiyaensis	CMCD337	4.16757445242594
Dermacoccus_nishinomiyaensis	CMCD357	5.563490179990665
Dermacoccus_nishinomiyaensis	CMCD398	1.0703422574695847
Dermacoccus_nishinomiyaensis	CMCD403	5.382468581490874
Dermacoccus_nishinomiyaensis	CMCD422	1.0913308317423123
Dermacoccus_nishinomiyaensis	CMCD426	6.066226962511252
Dermacoccus_nishinomiyaensis	CMCD71	3.1749303662249804
Dermacoccus_nishinomiyaensis	CMCD72	3.8701521016455493
Dermacoccus_nishinomiyaensis	CMCD76	2.2924470640467662
Dermacoccus_nishinomiyaensis	CMCD88	1.2239557140655961
Dermacoccus_nishinomiyaensis	CMSA256	1.2349498834315344
Dermacoccus_nishinomiyaensis	CMSA316	1.8848786422193657
Dermacoccus_nishinomiyaensis	CMUC110	1.2625745715208956
Dermacoccus_nishinomiyaensis	CMUC192	1.1793181722205324
Dermacoccus_nishinomiyaensis	CMUC199	13.357350009452784
Dermacoccus_nishinomiyaensis	CMUC200	1.227219088600506
Dermacoccus_nishinomiyaensis	CMUC208	1.0311971600169312
Dermacoccus_nishinomiyaensis	CMUC231	1.2349498834315344
Dermacoccus_nishinomiyaensis	CMUC234	1.2676718562975933
Dermacoccus_nishinomiyaensis	CMUC285	1.2328302805306746
Dermacoccus_nishinomiyaensis	CMUC291	1.2276579964460468
Dermacoccus_nishinomiyaensis	CMUC295	5.806292721753879
Dermacoccus_nishinomiyaensis	CMUC299	8.937737470191037
Dermacoccus_nishinomiyaensis	CMUC301	1.255400967187306
Dermacoccus_nishinomiyaensis	CMUC307	4.759588762879896
Dermacoccus_nishinomiyaensis	CMUC313	6.35582956995186
Dermacoccus_nishinomiyaensis	CMUC314	5.845202014044128
Dermacoccus_nishinomiyaensis	CMUC323	0.41013084093897245
Dermacoccus_nishinomiyaensis	CMUC324	5.3311775020835235
Dermacoccus_nishinomiyaensis	CMUC331	5.780733323344304
Dermacoccus_nishinomiyaensis	CMUC333	1.3134554949160868
Dermacoccus_nishinomiyaensis	CMUC334	8.040890247425644
Dermacoccus_nishinomiyaensis	CMUC346	4.2922145038943
Dermacoccus_nishinomiyaensis	CMUC352	1.2249239904532
Dermacoccus_nishinomiyaensis	CMUC360	3.438919650712337
Dermacoccus_nishinomiyaensis	CMUC363	1.736987948898341
Dermacoccus_nishinomiyaensis	CMUC365	1.4327229128555192
Dermacoccus_nishinomiyaensis	CMUC366	3.0913218571286727
Dermacoccus_nishinomiyaensis	CMUC368	1.0606050887152505
Dermacoccus_nishinomiyaensis	CMUC377	1.4723223146793958
Dermacoccus_nishinomiyaensis	CMUC379	4.657778757483772
Dermacoccus_nishinomiyaensis	CMUC380	3.056461819100883
Dermacoccus_nishinomiyaensis	CMUC383	1.979844290375925
Dermacoccus_nishinomiyaensis	CMUC394	8.104006748706292
Dermacoccus_nishinomiyaensis	CMUC419	12.5213963012651
Dermacoccus_nishinomiyaensis	CMUC427	1.1460323041592848
Dermacoccus_nishinomiyaensis	CMUC428	1.0690259297743245
Dermacoccus_nishinomiyaensis	CMUC431	2.1902332493916767
Dermacoccus_nishinomiyaensis	CMUC435	1.553473543920391
Dermacoccus_nishinomiyaensis	CMUC439	188.60925251704026
Dermacoccus_nishinomiyaensis	CMUC89	1.2362886415966772
Dermacoccus_nishinomiyaensis	CS219	4.640005400632181
Dermacoccus_nishinomiyaensis	CS256	2.5134502971157517
Dermacoccus_nishinomiyaensis	CS257	2.6804056551656363
Dermacoccus_nishinomiyaensis	CS259	1.1709106740339585
Dermacoccus_nishinomiyaensis	CS261	3.543804164725472
Dermacoccus_nishinomiyaensis	CS266	7.422597370389646
Dermacoccus_nishinomiyaensis	CS270	1.7517864474126994
Dermacoccus_nishinomiyaensis	CS277	4.945154566386709
Dermacoccus_nishinomiyaensis	CS288	12.633717369957768
Dermacoccus_nishinomiyaensis	CS290	1.155781100264946
Dermacoccus_nishinomiyaensis	CS292	0.7760813903566917
Dermacoccus_nishinomiyaensis	CS293	2.456435686348967
Dermacoccus_nishinomiyaensis	CS301	12.06818085204296
Dermacoccus_nishinomiyaensis	CS306	21.507783612294038
Dermacoccus_nishinomiyaensis	CS308	2.0927580598707687
Dermacoccus_nishinomiyaensis	CS315	1.5525705136334176
Dermacoccus_nishinomiyaensis	CS317	2.6648833227386395
Dermacoccus_nishinomiyaensis	CS322	2.1323881824252315
Dermacoccus_nishinomiyaensis	CS327	0.701156360233683
Dermacoccus_nishinomiyaensis	CS328	2.678330148725361
Dermacoccus_nishinomiyaensis	CS330	13.123255944715211
Dermacoccus_nishinomiyaensis	CS331	4.454711772071971
Dermacoccus_nishinomiyaensis	CS335	3.3586888936308665
Dermacoccus_nishinomiyaensis	CS338	3.6076763229122877
Dermacoccus_nishinomiyaensis	CS339	1.1310608836624043
Dermacoccus_nishinomiyaensis	CS343	0.8840935432974107
Dermacoccus_nishinomiyaensis	CS344	40.68037617432294
Dermacoccus_nishinomiyaensis	CS350	8.07529362619437
Dermacoccus_nishinomiyaensis	CS351	4.226403933951604
Dermacoccus_nishinomiyaensis	CS361	6.514320513944146
Dermacoccus_nishinomiyaensis	CS388	1.5502982884404084
Dermacoccus_nishinomiyaensis	CS396	3.306276019428036
Dermacoccus_nishinomiyaensis	CS405	6.3163730076760976
Dermacoccus_nishinomiyaensis	CS415	3.6459809377338304
Dermacoccus_nishinomiyaensis	CS424	9.097312693588687
Dermacoccus_nishinomiyaensis	IM293	2.257804436560461
Dermacoccus_nishinomiyaensis	IM296	4.749182381240627
Dermacoccus_nishinomiyaensis	IM297	4.223777108205819
Dermacoccus_nishinomiyaensis	IM300	2.4365936951121014
Dermacoccus_nishinomiyaensis	IM305	1.0065130822606403
Dermacoccus_nishinomiyaensis	IM309	6.927821763481153
Dermacoccus_nishinomiyaensis	IM310	6.692342227429273
Dermacoccus_nishinomiyaensis	IM311	3.100598322134211
Dermacoccus_nishinomiyaensis	IM316	7.637094826924731
Dermacoccus_nishinomiyaensis	IM320	5.958506091356549
Dermacoccus_nishinomiyaensis	IM330	2.5779929000423283
Dermacoccus_nishinomiyaensis	IM332	4.231726387817588
Dermacoccus_nishinomiyaensis	IM340	3.5796007268923113
Dermacoccus_nishinomiyaensis	IM348	3.1696217591649534
Dermacoccus_nishinomiyaensis	IM354	1.1687419103599639
Dermacoccus_nishinomiyaensis	IM356	11.82069184683633
Dermacoccus_nishinomiyaensis	IM364	6.075992226643384
Dermacoccus_nishinomiyaensis	IM372	1.1629326752922733
Dermacoccus_nishinomiyaensis	IM374	2.1506712093757265
Dermacoccus_nishinomiyaensis	IM376	2.4689648978605754
Dermacoccus_nishinomiyaensis	IM381	6.85299616579078
Dermacoccus_nishinomiyaensis	IM382	2.072987228447636
Dermacoccus_nishinomiyaensis	IM385	1.2588732062842571
Dermacoccus_nishinomiyaensis	IM390	2.3345206884021907
Dermacoccus_nishinomiyaensis	IM397	4.955809822934137
Dermacoccus_nishinomiyaensis	IM404	1.0855292251152537
Dermacoccus_nishinomiyaensis	IM409	2.0368994084488783
Dermacoccus_nishinomiyaensis	IM412	4.747041628979357
Dermacoccus_nishinomiyaensis	IM421	1.2151843496748025
Dermacoccus_nishinomiyaensis	IM425	3.653389222572167
Dermacoccus_nishinomiyaensis	IM432	2.525843930200764
Dermacoccus_nishinomiyaensis	IM438	1.1787640385621727
Dermacoccus_nishinomiyaensis	IM442	5.771790349531171
Dermacoccus_nishinomiyaensis	IM445	4.358569910343585
Dermacoccus_nishinomiyaensis	IM448	0.45424196984742404
Dermacoccus_nishinomiyaensis	IM449	0.9039826134091075
Dermacoccus_nishinomiyaensis	IM451	2.063037961131413
Dermacoccus_nishinomiyaensis	IMSA256	1.3268077656506534
Dermacoccus_nishinomiyaensis	IMSA276	1.2009459450239315
Dermacoccus_nishinomiyaensis	IMSA286	1.24747498194623
Dermacoccus_nishinomiyaensis	IMSA343	8.81214877988406
Dermacoccus_nishinomiyaensis	IS_238	1.2543405549084177
Dermacoccus_nishinomiyaensis	IS238	6.453108688026433
Dermacoccus_nishinomiyaensis	IS243	3.659500551881301
Dermacoccus_nishinomiyaensis	IS253	2.5066868318401543
Dermacoccus_nishinomiyaensis	IS283	1.135803562302272
Dermacoccus_nishinomiyaensis	IS322	5.614892134553056
Dermacoccus_nishinomiyaensis	IS399	3.221308929348677
Dermacoccus_nishinomiyaensis	IS418	5.825962106256763
Dermacoccus_nishinomiyaensis	IS430	1.051201135456003
Dermacoccus_nishinomiyaensis	IS437	4.05911497221587
Dermacoccus_nishinomiyaensis	IS444	3.09742218986501
