Feature	sample	counts
Pseudomonas_silesiensis	CM317	57.269577789578506
Pseudomonas_silesiensis	CMCD140	53.460447901676346
Pseudomonas_silesiensis	CMCD147	64.55227230522794
Pseudomonas_silesiensis	CMCD152	6.271702774542088
Pseudomonas_silesiensis	CMCD154	41.36019888572364
Pseudomonas_silesiensis	CMCD159	53.86400089652754
Pseudomonas_silesiensis	CMCD161	12.641789659608117
Pseudomonas_silesiensis	CMCD174	62.848267895656306
Pseudomonas_silesiensis	CMCD196	18.794686104820414
Pseudomonas_silesiensis	CMCD198	37.489718626782434
Pseudomonas_silesiensis	CMCD203	35.98167285813615
Pseudomonas_silesiensis	CMCD211	3.522210195923159
Pseudomonas_silesiensis	CMCD227	10.0366768991506
Pseudomonas_silesiensis	CMCD240	6.225409991140924
Pseudomonas_silesiensis	CMCD259	4.939390496376063
Pseudomonas_silesiensis	CMCD270	2.4424971311697745
Pseudomonas_silesiensis	CMCD275	42.80223645257655
Pseudomonas_silesiensis	CMCD282	48.508340551002576
Pseudomonas_silesiensis	CMCD286	2.5158629058168347
Pseudomonas_silesiensis	CMCD287	1.2547604986293959
Pseudomonas_silesiensis	CMCD294	65.6650615484449
Pseudomonas_silesiensis	CMCD327	31.139057389050244
Pseudomonas_silesiensis	CMCD335	37.10681475602015
Pseudomonas_silesiensis	CMCD337	21.87976587523619
Pseudomonas_silesiensis	CMCD357	23.048745031389895
Pseudomonas_silesiensis	CMCD398	18.195818376982942
Pseudomonas_silesiensis	CMCD403	28.257960052827087
Pseudomonas_silesiensis	CMCD422	41.47057160620786
Pseudomonas_silesiensis	CMCD426	22.24283219587459
Pseudomonas_silesiensis	CMCD71	21.16620244149987
Pseudomonas_silesiensis	CMCD72	43.78109564986527
Pseudomonas_silesiensis	CMCD76	11.46223532023383
Pseudomonas_silesiensis	CMCD88	3.671867142196789
Pseudomonas_silesiensis	CMSA256	2.469899766863069
Pseudomonas_silesiensis	CMSA316	80.10734229432305
Pseudomonas_silesiensis	CMUC110	1.2625745715208956
Pseudomonas_silesiensis	CMUC192	9.434545377764259
Pseudomonas_silesiensis	CMUC199	30.824653867967964
Pseudomonas_silesiensis	CMUC200	3.681657265801518
Pseudomonas_silesiensis	CMUC208	28.873520480474074
Pseudomonas_silesiensis	CMUC231	6.174749417157672
Pseudomonas_silesiensis	CMUC234	1.2676718562975933
Pseudomonas_silesiensis	CMUC285	3.6984908415920237
Pseudomonas_silesiensis	CMUC291	6.1382899822302335
Pseudomonas_silesiensis	CMUC295	12.773843987858534
Pseudomonas_silesiensis	CMUC299	2.5536392771974388
Pseudomonas_silesiensis	CMUC301	2.510801934374612
Pseudomonas_silesiensis	CMUC307	5.94948595359987
Pseudomonas_silesiensis	CMUC313	43.21964107567265
Pseudomonas_silesiensis	CMUC314	30.395050473029467
Pseudomonas_silesiensis	CMUC323	18.045757001314787
