Feature	sample	counts
Thauera_chlorobenzoica	CM317	10.22671031956759
Thauera_chlorobenzoica	CMCD140	3.394314152487387
Thauera_chlorobenzoica	CMCD147	6.669890368829966
Thauera_chlorobenzoica	CMCD152	1.2543405549084177
Thauera_chlorobenzoica	CMCD154	2.8722360337308084
Thauera_chlorobenzoica	CMCD159	7.511428015367965
Thauera_chlorobenzoica	CMCD161	2.2985072108378395
Thauera_chlorobenzoica	CMCD174	9.998588074308957
Thauera_chlorobenzoica	CMCD196	1.105569770871789
Thauera_chlorobenzoica	CMCD198	7.914496154542959
Thauera_chlorobenzoica	CMCD203	2.148159573620069
Thauera_chlorobenzoica	CMCD211	1.1740700653077196
Thauera_chlorobenzoica	CMCD227	1.254584612393825
Thauera_chlorobenzoica	CMCD240	1.2450819982281849
Thauera_chlorobenzoica	CMCD259	3.704542872282048
Thauera_chlorobenzoica	CMCD270	2.4424971311697745
Thauera_chlorobenzoica	CMCD275	1.354501153562549
Thauera_chlorobenzoica	CMCD282	12.127085137750644
Thauera_chlorobenzoica	CMCD286	1.2579314529084173
Thauera_chlorobenzoica	CMCD287	1.2547604986293959
Thauera_chlorobenzoica	CMCD294	2.2488034776864687
Thauera_chlorobenzoica	CMCD327	5.189842898175041
Thauera_chlorobenzoica	CMCD335	5.708740731695408
Thauera_chlorobenzoica	CMCD337	3.1256808393194553
Thauera_chlorobenzoica	CMCD357	2.3843529342817136
Thauera_chlorobenzoica	CMCD398	2.1406845149391693
Thauera_chlorobenzoica	CMCD403	1.3456171453727186
Thauera_chlorobenzoica	CMCD422	5.456654158711561
Thauera_chlorobenzoica	CMCD426	5.055189135426043
Thauera_chlorobenzoica	CMCD71	1.0583101220749935
Thauera_chlorobenzoica	CMCD72	4.112036607998396
Thauera_chlorobenzoica	CMCD76	3.438670596070149
Thauera_chlorobenzoica	CMCD88	1.2239557140655961
Thauera_chlorobenzoica	CMSA256	1.2349498834315344
Thauera_chlorobenzoica	CMSA316	5.654635926658097
Thauera_chlorobenzoica	CMUC110	1.2625745715208956
Thauera_chlorobenzoica	CMUC192	2.3586363444410647
Thauera_chlorobenzoica	CMUC199	2.0549769245311973
