Feature	sample	counts
Aerococcus_viridans	CM317	11.395477213232457
Aerococcus_viridans	CMCD140	6.505768792267492
Aerococcus_viridans	CMCD147	8.203198499595477
Aerococcus_viridans	CMCD152	1.2543405549084177
Aerococcus_viridans	CMCD154	5.744472067461617
Aerococcus_viridans	CMCD159	14.380853636260035
Aerococcus_viridans	CMCD161	1.1492536054189197
Aerococcus_viridans	CMCD174	8.971947334536162
Aerococcus_viridans	CMCD196	5.527848854358945
Aerococcus_viridans	CMCD198	10.83036315884826
Aerococcus_viridans	CMCD203	6.981518614265224
Aerococcus_viridans	CMCD211	4.6962802612308785
Aerococcus_viridans	CMCD227	1.254584612393825
Aerococcus_viridans	CMCD240	1.2450819982281849
Aerococcus_viridans	CMCD259	1.2348476240940158
Aerococcus_viridans	CMCD270	1.2212485655848873
Aerococcus_viridans	CMCD275	38.467832761176396
Aerococcus_viridans	CMCD282	9.095313853312982
Aerococcus_viridans	CMCD286	1.2579314529084173
Aerococcus_viridans	CMCD287	5.0190419945175835
Aerococcus_viridans	CMCD294	18.440188517029046
Aerococcus_viridans	CMCD327	3.113905738905024
Aerococcus_viridans	CMCD335	4.566992585356327
Aerococcus_viridans	CMCD337	1.041893613106485
Aerococcus_viridans	CMCD357	11.12698035998133
Aerococcus_viridans	CMCD398	1.0703422574695847
Aerococcus_viridans	CMCD403	8.07370287223631
Aerococcus_viridans	CMCD422	3.2739924952269366
Aerococcus_viridans	CMCD426	3.033113481255626
Aerococcus_viridans	CMCD71	10.583101220749935
Aerococcus_viridans	CMCD72	7.740304203291099
Aerococcus_viridans	CMCD76	4.5848941280935325
Aerococcus_viridans	CMCD88	1.2239557140655961
Aerococcus_viridans	CMSA256	2.469899766863069
Aerococcus_viridans	CMSA316	11.937564734055982
Aerococcus_viridans	CMUC110	1.2625745715208956
Aerococcus_viridans	CMUC192	1.1793181722205324
Aerococcus_viridans	CMUC199	17.46730385851518
Aerococcus_viridans	CMUC200	3.681657265801518
Aerococcus_viridans	CMUC208	3.0935914800507933
Aerococcus_viridans	CMUC231	1.2349498834315344
Aerococcus_viridans	CMUC234	1.2676718562975933
Aerococcus_viridans	CMUC285	2.465660561061349
Aerococcus_viridans	CMUC291	1.2276579964460468
Aerococcus_viridans	CMUC295	1.161258544350776
Aerococcus_viridans	CMUC299	1.2768196385987194
Aerococcus_viridans	CMUC301	1.255400967187306
Aerococcus_viridans	CMUC307	7.1393831443198446
Aerococcus_viridans	CMUC313	6.5147253092006565
Aerococcus_viridans	CMUC314	9.742003356740215
Aerococcus_viridans	CMUC323	6.562093455023559
Aerococcus_viridans	CMUC324	17.059768006667273
Aerococcus_viridans	CMUC331	23.122933293377216
Aerococcus_viridans	CMUC333	16.418193686451087
Aerococcus_viridans	CMUC334	11.056224090210259
Aerococcus_viridans	CMUC346	9.657482633762175
Aerococcus_viridans	CMUC352	8.574467933172402
Aerococcus_viridans	CMUC360	10.316758952137011
Aerococcus_viridans	CMUC363	11.073298174226926
Aerococcus_viridans	CMUC365	6.686040259992423
Aerococcus_viridans	CMUC366	3.0913218571286727
Aerococcus_viridans	CMUC368	10.606050887152504
Aerococcus_viridans	CMUC377	0.7361611573396979
Aerococcus_viridans	CMUC379	10.761075060393543
Aerococcus_viridans	CMUC380	3.820577273876104
Aerococcus_viridans	CMUC383	6.505202668378039
Aerococcus_viridans	CMUC394	17.16142605608391
Aerococcus_viridans	CMUC419	20.790242915308088
Aerococcus_viridans	CMUC427	14.898419954070702
Aerococcus_viridans	CMUC428	3.207077789322974
Aerococcus_viridans	CMUC431	5.475583123479192
Aerococcus_viridans	CMUC435	3.8836838598009775
Aerococcus_viridans	CMUC439	5.451134465810412
Aerococcus_viridans	CMUC89	1.2362886415966772
Aerococcus_viridans	CS219	1.1600013501580453
Aerococcus_viridans	CS256	1.2567251485578759
Aerococcus_viridans	CS257	12.865947144795054
Aerococcus_viridans	CS259	1.1709106740339585
Aerococcus_viridans	CS261	14.175216658901888
Aerococcus_viridans	CS266	4.169998522690812
Aerococcus_viridans	CS270	6.423216973846564
Aerococcus_viridans	CS277	14.423367485294568
Aerococcus_viridans	CS288	10.52809780829814
Aerococcus_viridans	CS290	4.623124401059784
Aerococcus_viridans	CS292	7.760813903566916
