Feature	sample	counts
Actinotignum_schaalii	CM317	0.5843834468324337
Actinotignum_schaalii	CMCD140	0.28285951270728227
Actinotignum_schaalii	CMCD147	0.4599924392296529
Actinotignum_schaalii	CMCD152	1.2543405549084177
Actinotignum_schaalii	CMCD154	0.5744472067461617
Actinotignum_schaalii	CMCD159	0.06420023944758944
Actinotignum_schaalii	CMCD161	1.1492536054189197
Actinotignum_schaalii	CMCD174	0.04463655390316499
Actinotignum_schaalii	CMCD196	2.211139541743578
Actinotignum_schaalii	CMCD198	1.666209716745886
Actinotignum_schaalii	CMCD203	3.7592792538351203
Actinotignum_schaalii	CMCD211	3.522210195923159
Actinotignum_schaalii	CMCD227	1.254584612393825
Actinotignum_schaalii	CMCD240	1.2450819982281849
Actinotignum_schaalii	CMCD259	1.2348476240940158
Actinotignum_schaalii	CMCD270	1.2212485655848873
Actinotignum_schaalii	CMCD275	0.5418004614250196
Actinotignum_schaalii	CMCD282	1.0105904281458868
Actinotignum_schaalii	CMCD286	1.2579314529084173
Actinotignum_schaalii	CMCD287	1.2547604986293959
Actinotignum_schaalii	CMCD294	1.3492820866118813
Actinotignum_schaalii	CMCD327	1.037968579635008
Actinotignum_schaalii	CMCD335	5.137866658525867
Actinotignum_schaalii	CMCD337	1.041893613106485
Actinotignum_schaalii	CMCD357	1.5895686228544756
Actinotignum_schaalii	CMCD398	1.0703422574695847
Actinotignum_schaalii	CMCD403	0.4485390484575728
Actinotignum_schaalii	CMCD422	3.2739924952269366
Actinotignum_schaalii	CMCD426	1.0110378270852087
Actinotignum_schaalii	CMCD71	1.0583101220749935
Actinotignum_schaalii	CMCD72	0.24188450635284683
Actinotignum_schaalii	CMCD76	1.1462235320233831
Actinotignum_schaalii	CMCD88	1.2239557140655961
Actinotignum_schaalii	CMSA256	1.2349498834315344
Actinotignum_schaalii	CMSA316	0.31414644036989425
Actinotignum_schaalii	CMUC110	1.2625745715208956
Actinotignum_schaalii	CMUC192	1.1793181722205324
Actinotignum_schaalii	CMUC199	2.0549769245311973
Actinotignum_schaalii	CMUC200	1.227219088600506
Actinotignum_schaalii	CMUC208	1.0311971600169312
Actinotignum_schaalii	CMUC231	1.2349498834315344
Actinotignum_schaalii	CMUC234	1.2676718562975933
Actinotignum_schaalii	CMUC285	1.2328302805306746
Actinotignum_schaalii	CMUC291	1.2276579964460468
Actinotignum_schaalii	CMUC295	1.161258544350776
Actinotignum_schaalii	CMUC299	1.2768196385987194
Actinotignum_schaalii	CMUC301	1.255400967187306
Actinotignum_schaalii	CMUC307	1.189897190719974
Actinotignum_schaalii	CMUC313	16.207365403377242
Actinotignum_schaalii	CMUC314	0.38968013426960857
Actinotignum_schaalii	CMUC323	0.8202616818779449
Actinotignum_schaalii	CMUC324	5.3311775020835235
Actinotignum_schaalii	CMUC331	0.9634555538907174
Actinotignum_schaalii	CMUC333	1.9701832423741303
Actinotignum_schaalii	CMUC334	3.0153338427846164
Actinotignum_schaalii	CMUC346	2.4143706584405438
Actinotignum_schaalii	CMUC352	1.8373859856798003
Actinotignum_schaalii	CMUC360	0.7642043668249638
Actinotignum_schaalii	CMUC363	1.5198644552860485
Actinotignum_schaalii	CMUC365	0.47757430428517306
Actinotignum_schaalii	CMUC366	1.030440619042891
Actinotignum_schaalii	CMUC368	1.0606050887152505
Actinotignum_schaalii	CMUC377	1.4723223146793958
Actinotignum_schaalii	CMUC379	1.1242914242202209
Actinotignum_schaalii	CMUC380	0.7641154547752208
Actinotignum_schaalii	CMUC383	1.4141744931256606
Actinotignum_schaalii	CMUC394	0.23835313966783211
Actinotignum_schaalii	CMUC419	0.23625276040122828
Actinotignum_schaalii	CMUC427	1.1460323041592848
Actinotignum_schaalii	CMUC428	1.0690259297743245
Actinotignum_schaalii	CMUC431	2.1902332493916767
Actinotignum_schaalii	CMUC435	0.7767367719601955
Actinotignum_schaalii	CMUC439	1.0902268931620824
Actinotignum_schaalii	CMUC89	1.2362886415966772
Actinotignum_schaalii	CS219	1.1600013501580453
Actinotignum_schaalii	CS256	1.2567251485578759
Actinotignum_schaalii	CS257	0.8041216965496909
Actinotignum_schaalii	CS259	1.1709106740339585
Actinotignum_schaalii	CS261	0.5062577378179246
Actinotignum_schaalii	CS266	0.08339997045381625
Actinotignum_schaalii	CS270	1.1678576316084663
Actinotignum_schaalii	CS277	0.20604810693277956
Actinotignum_schaalii	CS288	1.052809780829814
Actinotignum_schaalii	CS290	1.155781100264946
Actinotignum_schaalii	CS292	4.6564883421401495
Actinotignum_schaalii	CS293	0.40940594772482786
Actinotignum_schaalii	CS301	1.0056817376702467
Actinotignum_schaalii	CS306	9.087795892518608
