Feature	sample	counts
Gloeothece_verrucosa	CM317	0.29219172341621685
Gloeothece_verrucosa	CMCD140	1.131438050829129
Gloeothece_verrucosa	CMCD147	0.07666540653827547
Gloeothece_verrucosa	CMCD152	1.2543405549084177
Gloeothece_verrucosa	CMCD154	0.5744472067461617
Gloeothece_verrucosa	CMCD159	1.027203831161431
Gloeothece_verrucosa	CMCD161	1.1492536054189197
Gloeothece_verrucosa	CMCD174	0.04463655390316499
Gloeothece_verrucosa	CMCD196	1.105569770871789
Gloeothece_verrucosa	CMCD198	0.4165524291864715
Gloeothece_verrucosa	CMCD203	0.5370398934050172
Gloeothece_verrucosa	CMCD211	10.566630587769478
Gloeothece_verrucosa	CMCD227	2.50916922478765
Gloeothece_verrucosa	CMCD240	2.4901639964563698
Gloeothece_verrucosa	CMCD259	2.4696952481880317
Gloeothece_verrucosa	CMCD270	1.2212485655848873
Gloeothece_verrucosa	CMCD275	0.2709002307125098
Gloeothece_verrucosa	CMCD282	1.0105904281458868
Gloeothece_verrucosa	CMCD286	2.5158629058168347
Gloeothece_verrucosa	CMCD287	1.2547604986293959
Gloeothece_verrucosa	CMCD294	0.44976069553729375
Gloeothece_verrucosa	CMCD327	1.037968579635008
Gloeothece_verrucosa	CMCD335	0.5708740731695409
Gloeothece_verrucosa	CMCD337	1.041893613106485
Gloeothece_verrucosa	CMCD357	1.5895686228544756
Gloeothece_verrucosa	CMCD398	1.0703422574695847
Gloeothece_verrucosa	CMCD403	0.4485390484575728
Gloeothece_verrucosa	CMCD422	1.0913308317423123
Gloeothece_verrucosa	CMCD426	1.0110378270852087
Gloeothece_verrucosa	CMCD71	1.0583101220749935
Gloeothece_verrucosa	CMCD72	0.24188450635284683
Gloeothece_verrucosa	CMCD76	3.438670596070149
Gloeothece_verrucosa	CMCD88	3.671867142196789
Gloeothece_verrucosa	CMSA256	1.2349498834315344
Gloeothece_verrucosa	CMSA316	0.31414644036989425
Gloeothece_verrucosa	CMUC110	1.2625745715208956
Gloeothece_verrucosa	CMUC192	1.1793181722205324
Gloeothece_verrucosa	CMUC199	2.0549769245311973
Gloeothece_verrucosa	CMUC200	1.227219088600506
Gloeothece_verrucosa	CMUC208	1.0311971600169312
Gloeothece_verrucosa	CMUC231	1.2349498834315344
Gloeothece_verrucosa	CMUC234	1.2676718562975933
Gloeothece_verrucosa	CMUC285	1.2328302805306746
