Feature	sample	counts
Chloroherpeton_thalassium	CM317	0.29219172341621685
Chloroherpeton_thalassium	CMCD140	0.28285951270728227
Chloroherpeton_thalassium	CMCD147	0.22999621961482644
Chloroherpeton_thalassium	CMCD152	1.2543405549084177
Chloroherpeton_thalassium	CMCD154	0.5744472067461617
Chloroherpeton_thalassium	CMCD159	0.19260071834276835
Chloroherpeton_thalassium	CMCD161	1.1492536054189197
Chloroherpeton_thalassium	CMCD174	0.13390966170949498
Chloroherpeton_thalassium	CMCD196	1.105569770871789
Chloroherpeton_thalassium	CMCD198	0.4165524291864715
Chloroherpeton_thalassium	CMCD203	0.5370398934050172
Chloroherpeton_thalassium	CMCD211	1.1740700653077196
Chloroherpeton_thalassium	CMCD227	1.254584612393825
Chloroherpeton_thalassium	CMCD240	2.4901639964563698
Chloroherpeton_thalassium	CMCD259	1.2348476240940158
Chloroherpeton_thalassium	CMCD270	1.2212485655848873
Chloroherpeton_thalassium	CMCD275	0.2709002307125098
Chloroherpeton_thalassium	CMCD282	1.0105904281458868
Chloroherpeton_thalassium	CMCD286	1.2579314529084173
Chloroherpeton_thalassium	CMCD287	1.2547604986293959
Chloroherpeton_thalassium	CMCD294	0.44976069553729375
Chloroherpeton_thalassium	CMCD327	1.037968579635008
Chloroherpeton_thalassium	CMCD335	0.5708740731695409
Chloroherpeton_thalassium	CMCD337	1.041893613106485
Chloroherpeton_thalassium	CMCD357	1.5895686228544756
Chloroherpeton_thalassium	CMCD398	1.0703422574695847
Chloroherpeton_thalassium	CMCD403	0.4485390484575728
Chloroherpeton_thalassium	CMCD422	1.0913308317423123
Chloroherpeton_thalassium	CMCD426	1.0110378270852087
Chloroherpeton_thalassium	CMCD71	1.0583101220749935
Chloroherpeton_thalassium	CMCD72	0.24188450635284683
Chloroherpeton_thalassium	CMCD76	1.1462235320233831
Chloroherpeton_thalassium	CMCD88	1.2239557140655961
Chloroherpeton_thalassium	CMSA256	1.2349498834315344
Chloroherpeton_thalassium	CMSA316	0.31414644036989425
Chloroherpeton_thalassium	CMUC110	1.2625745715208956
Chloroherpeton_thalassium	CMUC192	1.1793181722205324
Chloroherpeton_thalassium	CMUC199	1.0274884622655986
Chloroherpeton_thalassium	CMUC200	1.227219088600506
Chloroherpeton_thalassium	CMUC208	2.0623943200338624
Chloroherpeton_thalassium	CMUC231	1.2349498834315344
Chloroherpeton_thalassium	CMUC234	1.2676718562975933
Chloroherpeton_thalassium	CMUC285	1.2328302805306746
Chloroherpeton_thalassium	CMUC291	1.2276579964460468
Chloroherpeton_thalassium	CMUC295	1.161258544350776
Chloroherpeton_thalassium	CMUC299	1.2768196385987194
Chloroherpeton_thalassium	CMUC301	1.255400967187306
Chloroherpeton_thalassium	CMUC307	1.189897190719974
Chloroherpeton_thalassium	CMUC313	0.317791478497593
Chloroherpeton_thalassium	CMUC314	0.7793602685392171
Chloroherpeton_thalassium	CMUC323	0.41013084093897245
Chloroherpeton_thalassium	CMUC324	1.0662355004167046
Chloroherpeton_thalassium	CMUC331	1.9269111077814347
Chloroherpeton_thalassium	CMUC333	0.6567277474580434
Chloroherpeton_thalassium	CMUC334	3.0153338427846164
Chloroherpeton_thalassium	CMUC346	0.26826340649339375
Chloroherpeton_thalassium	CMUC352	1.2249239904532
Chloroherpeton_thalassium	CMUC360	0.3821021834124819
Chloroherpeton_thalassium	CMUC363	0.6513704808368779
Chloroherpeton_thalassium	CMUC365	0.47757430428517306
Chloroherpeton_thalassium	CMUC366	1.030440619042891
Chloroherpeton_thalassium	CMUC368	1.0606050887152505
Chloroherpeton_thalassium	CMUC377	1.4723223146793958
Chloroherpeton_thalassium	CMUC379	0.32122612120577737
Chloroherpeton_thalassium	CMUC380	0.7641154547752208
Chloroherpeton_thalassium	CMUC383	0.2828348986251321
Chloroherpeton_thalassium	CMUC394	0.23835313966783211
Chloroherpeton_thalassium	CMUC419	0.7087582812036848
Chloroherpeton_thalassium	CMUC427	1.1460323041592848
Chloroherpeton_thalassium	CMUC428	1.0690259297743245
Chloroherpeton_thalassium	CMUC431	1.0951166246958384
Chloroherpeton_thalassium	CMUC435	0.7767367719601955
Chloroherpeton_thalassium	CMUC439	1.0902268931620824
Chloroherpeton_thalassium	CMUC89	1.2362886415966772
Chloroherpeton_thalassium	CS219	1.1600013501580453
Chloroherpeton_thalassium	CS256	1.2567251485578759
Chloroherpeton_thalassium	CS257	0.40206084827484545
Chloroherpeton_thalassium	CS259	1.1709106740339585
Chloroherpeton_thalassium	CS261	0.5062577378179246
Chloroherpeton_thalassium	CS266	1.7513993795301412
Chloroherpeton_thalassium	CS270	0.5839288158042332
Chloroherpeton_thalassium	CS277	0.20604810693277956
Chloroherpeton_thalassium	CS288	0.2632024452074535
Chloroherpeton_thalassium	CS290	1.155781100264946
Chloroherpeton_thalassium	CS292	0.7760813903566917
Chloroherpeton_thalassium	CS293	1.6376237908993114
Chloroherpeton_thalassium	CS301	0.33522724589008224
Chloroherpeton_thalassium	CS306	0.6058530595012406
Chloroherpeton_thalassium	CS308	1.0463790299353843
Chloroherpeton_thalassium	CS315	0.3105141027266835
Chloroherpeton_thalassium	CS317	0.23687851757676795
Chloroherpeton_thalassium	CS322	0.7107960608084105
Chloroherpeton_thalassium	CS327	0.701156360233683
Chloroherpeton_thalassium	CS328	0.23289827380220526
Chloroherpeton_thalassium	CS330	0.04896737292804183
Chloroherpeton_thalassium	CS331	0.1590968490025704
Chloroherpeton_thalassium	CS335	0.22391259290872442
Chloroherpeton_thalassium	CS338	0.6012793871520479
Chloroherpeton_thalassium	CS339	1.1310608836624043
Chloroherpeton_thalassium	CS343	0.8840935432974107
Chloroherpeton_thalassium	CS344	1.0170094043580735
Chloroherpeton_thalassium	CS350	0.2182511790863343
Chloroherpeton_thalassium	CS351	0.5283004917439506
Chloroherpeton_thalassium	CS361	1.0857200856573577
Chloroherpeton_thalassium	CS388	1.0335321922936056
Chloroherpeton_thalassium	CS396	1.102092006476012
Chloroherpeton_thalassium	CS405	1.0527288346126829
Chloroherpeton_thalassium	CS415	0.3472362797841743
Chloroherpeton_thalassium	CS424	0.2274328173397172
Chloroherpeton_thalassium	IM293	1.1289022182802304
Chloroherpeton_thalassium	IM296	0.15830607937468757
Chloroherpeton_thalassium	IM297	0.8447554216411637
Chloroherpeton_thalassium	IM300	1.2182968475560507
Chloroherpeton_thalassium	IM305	1.0065130822606403
Chloroherpeton_thalassium	IM309	0.6298019784982866
Chloroherpeton_thalassium	IM310	0.4780244448163766
Chloroherpeton_thalassium	IM311	0.23850756324109315
Chloroherpeton_thalassium	IM316	1.2728491378207885
Chloroherpeton_thalassium	IM320	0.8512151559080784
Chloroherpeton_thalassium	IM330	0.5155985800084656
Chloroherpeton_thalassium	IM332	0.16275870722375338
Chloroherpeton_thalassium	IM340	0.059660012114871853
