Feature	sample	counts
Exiguobacterium_mexicanum	CM317	21.622187532800048
Exiguobacterium_mexicanum	CMCD140	23.47733955470443
Exiguobacterium_mexicanum	CMCD147	12.649792078815453
Exiguobacterium_mexicanum	CMCD152	2.5086811098168353
Exiguobacterium_mexicanum	CMCD154	33.31793799127738
Exiguobacterium_mexicanum	CMCD159	50.52558844525289
Exiguobacterium_mexicanum	CMCD161	8.044775237932438
Exiguobacterium_mexicanum	CMCD174	38.74452878794721
Exiguobacterium_mexicanum	CMCD196	3.316709312615367
Exiguobacterium_mexicanum	CMCD198	24.99314575118829
Exiguobacterium_mexicanum	CMCD203	30.61127392408598
Exiguobacterium_mexicanum	CMCD211	4.6962802612308785
Exiguobacterium_mexicanum	CMCD227	3.7637538371814743
Exiguobacterium_mexicanum	CMCD240	1.2450819982281849
Exiguobacterium_mexicanum	CMCD259	3.704542872282048
Exiguobacterium_mexicanum	CMCD270	6.1062428279244365
Exiguobacterium_mexicanum	CMCD275	26.548222609825963
Exiguobacterium_mexicanum	CMCD282	21.222398991063624
Exiguobacterium_mexicanum	CMCD286	2.5158629058168347
Exiguobacterium_mexicanum	CMCD287	1.2547604986293959
Exiguobacterium_mexicanum	CMCD294	24.73683825455116
Exiguobacterium_mexicanum	CMCD327	20.759371592700163
Exiguobacterium_mexicanum	CMCD335	17.126222195086225
Exiguobacterium_mexicanum	CMCD337	5.209468065532426
Exiguobacterium_mexicanum	CMCD357	13.511333294263043
Exiguobacterium_mexicanum	CMCD398	579.0551612910454
Exiguobacterium_mexicanum	CMCD403	26.91234290745437
Exiguobacterium_mexicanum	CMCD422	5.456654158711561
Exiguobacterium_mexicanum	CMCD426	23.253870022959802
Exiguobacterium_mexicanum	CMCD71	8.466480976599948
Exiguobacterium_mexicanum	CMCD72	23.220912609873295
Exiguobacterium_mexicanum	CMCD76	9.169788256187065
Exiguobacterium_mexicanum	CMCD88	1.2239557140655961
Exiguobacterium_mexicanum	CMSA256	1.2349498834315344
Exiguobacterium_mexicanum	CMSA316	25.76000811033133
Exiguobacterium_mexicanum	CMUC110	3.787723714562687
