Feature	sample	counts
Bradymonadales_bacterium_V1718	CM317	0.29219172341621685
Bradymonadales_bacterium_V1718	CMCD140	0.28285951270728227
Bradymonadales_bacterium_V1718	CMCD147	0.22999621961482644
Bradymonadales_bacterium_V1718	CMCD152	1.2543405549084177
Bradymonadales_bacterium_V1718	CMCD154	1.1488944134923234
Bradymonadales_bacterium_V1718	CMCD159	0.1284004788951789
Bradymonadales_bacterium_V1718	CMCD161	1.1492536054189197
Bradymonadales_bacterium_V1718	CMCD174	0.7141848624506398
Bradymonadales_bacterium_V1718	CMCD196	1.105569770871789
Bradymonadales_bacterium_V1718	CMCD198	0.4165524291864715
Bradymonadales_bacterium_V1718	CMCD203	1.6111196802150516
Bradymonadales_bacterium_V1718	CMCD211	2.3481401306154392
Bradymonadales_bacterium_V1718	CMCD227	3.7637538371814743
Bradymonadales_bacterium_V1718	CMCD240	2.4901639964563698
Bradymonadales_bacterium_V1718	CMCD259	1.2348476240940158
Bradymonadales_bacterium_V1718	CMCD270	2.4424971311697745
Bradymonadales_bacterium_V1718	CMCD275	1.625401384275059
Bradymonadales_bacterium_V1718	CMCD282	1.0105904281458868
Bradymonadales_bacterium_V1718	CMCD286	5.031725811633669
Bradymonadales_bacterium_V1718	CMCD287	3.7642814958881874
Bradymonadales_bacterium_V1718	CMCD294	1.799042782149175
Bradymonadales_bacterium_V1718	CMCD327	1.037968579635008
Bradymonadales_bacterium_V1718	CMCD335	2.854370365847704
Bradymonadales_bacterium_V1718	CMCD337	2.08378722621297
Bradymonadales_bacterium_V1718	CMCD357	0.7947843114272378
Bradymonadales_bacterium_V1718	CMCD398	1.0703422574695847
Bradymonadales_bacterium_V1718	CMCD403	1.3456171453727186
Bradymonadales_bacterium_V1718	CMCD422	6.547984990453873
Bradymonadales_bacterium_V1718	CMCD426	1.0110378270852087
Bradymonadales_bacterium_V1718	CMCD71	1.0583101220749935
Bradymonadales_bacterium_V1718	CMCD72	0.7256535190585405
Bradymonadales_bacterium_V1718	CMCD76	1.1462235320233831
Bradymonadales_bacterium_V1718	CMCD88	1.2239557140655961
Bradymonadales_bacterium_V1718	CMSA256	2.469899766863069
Bradymonadales_bacterium_V1718	CMSA316	0.31414644036989425
Bradymonadales_bacterium_V1718	CMUC110	2.525149143041791
Bradymonadales_bacterium_V1718	CMUC192	1.1793181722205324
Bradymonadales_bacterium_V1718	CMUC199	5.137442311327994
Bradymonadales_bacterium_V1718	CMUC200	3.681657265801518
Bradymonadales_bacterium_V1718	CMUC208	1.0311971600169312
Bradymonadales_bacterium_V1718	CMUC231	6.174749417157672
Bradymonadales_bacterium_V1718	CMUC234	2.5353437125951865
Bradymonadales_bacterium_V1718	CMUC285	1.2328302805306746
Bradymonadales_bacterium_V1718	CMUC291	1.2276579964460468
Bradymonadales_bacterium_V1718	CMUC295	2.322517088701552
Bradymonadales_bacterium_V1718	CMUC299	1.2768196385987194
Bradymonadales_bacterium_V1718	CMUC301	1.255400967187306
Bradymonadales_bacterium_V1718	CMUC307	1.189897190719974
Bradymonadales_bacterium_V1718	CMUC313	1.1122701747415755
Bradymonadales_bacterium_V1718	CMUC314	0.7793602685392171
Bradymonadales_bacterium_V1718	CMUC323	3.2810467275117796
Bradymonadales_bacterium_V1718	CMUC324	3.198706501250114
Bradymonadales_bacterium_V1718	CMUC331	0.9634555538907174
Bradymonadales_bacterium_V1718	CMUC333	1.3134554949160868
Bradymonadales_bacterium_V1718	CMUC334	2.010222561856411
Bradymonadales_bacterium_V1718	CMUC346	0.26826340649339375
Bradymonadales_bacterium_V1718	CMUC352	1.2249239904532
Bradymonadales_bacterium_V1718	CMUC360	0.3821021834124819
Bradymonadales_bacterium_V1718	CMUC363	0.43424698722458527
Bradymonadales_bacterium_V1718	CMUC365	0.47757430428517306
Bradymonadales_bacterium_V1718	CMUC366	4.121762476171564
Bradymonadales_bacterium_V1718	CMUC368	3.1818152661457515
Bradymonadales_bacterium_V1718	CMUC377	1.4723223146793958
Bradymonadales_bacterium_V1718	CMUC379	17.667436666317755
Bradymonadales_bacterium_V1718	CMUC380	0.7641154547752208
Bradymonadales_bacterium_V1718	CMUC383	0.8485046958753965
Bradymonadales_bacterium_V1718	CMUC394	0.47670627933566423
Bradymonadales_bacterium_V1718	CMUC419	0.7087582812036848
Bradymonadales_bacterium_V1718	CMUC427	1.1460323041592848
Bradymonadales_bacterium_V1718	CMUC428	2.138051859548649
Bradymonadales_bacterium_V1718	CMUC431	1.0951166246958384
Bradymonadales_bacterium_V1718	CMUC435	0.7767367719601955
Bradymonadales_bacterium_V1718	CMUC439	2.180453786324165
Bradymonadales_bacterium_V1718	CMUC89	2.4725772831933543
Bradymonadales_bacterium_V1718	CS219	2.3200027003160906
Bradymonadales_bacterium_V1718	CS256	3.7701754456736274
Bradymonadales_bacterium_V1718	CS257	0.5360811310331273
Bradymonadales_bacterium_V1718	CS259	1.1709106740339585
