Feature	sample	counts
Anabaena_cylindrica	CM317	0.5843834468324337
Anabaena_cylindrica	CMCD140	0.8485785381218468
Anabaena_cylindrica	CMCD147	0.9966502849975812
Anabaena_cylindrica	CMCD152	1.2543405549084177
Anabaena_cylindrica	CMCD154	0.5744472067461617
Anabaena_cylindrica	CMCD159	0.7704028733710734
Anabaena_cylindrica	CMCD161	1.1492536054189197
Anabaena_cylindrica	CMCD174	2.2318276951582496
Anabaena_cylindrica	CMCD196	4.422279083487156
Anabaena_cylindrica	CMCD198	0.833104858372943
Anabaena_cylindrica	CMCD203	0.5370398934050172
Anabaena_cylindrica	CMCD211	1.1740700653077196
Anabaena_cylindrica	CMCD227	1.254584612393825
Anabaena_cylindrica	CMCD240	1.2450819982281849
Anabaena_cylindrica	CMCD259	1.2348476240940158
Anabaena_cylindrica	CMCD270	1.2212485655848873
Anabaena_cylindrica	CMCD275	1.0836009228500392
Anabaena_cylindrica	CMCD282	2.0211808562917737
Anabaena_cylindrica	CMCD286	1.2579314529084173
Anabaena_cylindrica	CMCD287	1.2547604986293959
Anabaena_cylindrica	CMCD294	3.59808556429835
Anabaena_cylindrica	CMCD327	1.037968579635008
Anabaena_cylindrica	CMCD335	0.5708740731695409
Anabaena_cylindrica	CMCD337	1.041893613106485
Anabaena_cylindrica	CMCD357	1.5895686228544756
Anabaena_cylindrica	CMCD398	1.0703422574695847
Anabaena_cylindrica	CMCD403	0.4485390484575728
Anabaena_cylindrica	CMCD422	1.0913308317423123
Anabaena_cylindrica	CMCD426	1.0110378270852087
Anabaena_cylindrica	CMCD71	1.0583101220749935
Anabaena_cylindrica	CMCD72	0.24188450635284683
Anabaena_cylindrica	CMCD76	1.1462235320233831
Anabaena_cylindrica	CMCD88	1.2239557140655961
Anabaena_cylindrica	CMSA256	1.2349498834315344
Anabaena_cylindrica	CMSA316	2.8273179633290484
Anabaena_cylindrica	CMUC110	5.050298286083582
Anabaena_cylindrica	CMUC192	1.1793181722205324
Anabaena_cylindrica	CMUC199	3.0824653867967964
Anabaena_cylindrica	CMUC200	1.227219088600506
Anabaena_cylindrica	CMUC208	7.2183801201185185
Anabaena_cylindrica	CMUC231	1.2349498834315344
