Feature	sample	counts
Massilia_plicata	CM317	56.97738606616229
Massilia_plicata	CMCD140	34.226001037581156
Massilia_plicata	CMCD147	49.52585262372596
Massilia_plicata	CMCD152	2.5086811098168353
Massilia_plicata	CMCD154	28.147913130561925
Massilia_plicata	CMCD159	38.45594342910608
Massilia_plicata	CMCD161	13.791043265027037
Massilia_plicata	CMCD174	64.27663762055758
Massilia_plicata	CMCD196	9.950127937846101
Massilia_plicata	CMCD198	31.657984618171835
Massilia_plicata	CMCD203	44.57431115261643
Massilia_plicata	CMCD211	2.3481401306154392
Massilia_plicata	CMCD227	5.0183384495753
Massilia_plicata	CMCD240	2.4901639964563698
Massilia_plicata	CMCD259	6.17423812047008
Massilia_plicata	CMCD270	13.433734221433761
Massilia_plicata	CMCD275	35.75883045405129
Massilia_plicata	CMCD282	38.402436269543706
Massilia_plicata	CMCD286	1.2579314529084173
Massilia_plicata	CMCD287	1.2547604986293959
Massilia_plicata	CMCD294	54.42104416001255
Massilia_plicata	CMCD327	49.82249182248039
Massilia_plicata	CMCD335	38.819436975528774
Massilia_plicata	CMCD337	12.502723357277821
Massilia_plicata	CMCD357	16.690470539971994
Massilia_plicata	CMCD398	18.195818376982942
Massilia_plicata	CMCD403	34.98604577969068
Massilia_plicata	CMCD422	28.374601625300116
Massilia_plicata	CMCD426	10.110378270852086
Massilia_plicata	CMCD71	16.932961953199896
Massilia_plicata	CMCD72	54.66589843574338
Massilia_plicata	CMCD76	6.877341192140298
Massilia_plicata	CMCD88	4.8958228562623844
Massilia_plicata	CMSA256	2.469899766863069
Massilia_plicata	CMSA316	57.17465214732076
Massilia_plicata	CMUC110	1.2625745715208956
Massilia_plicata	CMUC192	5.896590861102662
Massilia_plicata	CMUC199	36.98958464156156
Massilia_plicata	CMUC200	3.681657265801518
Massilia_plicata	CMUC208	10.311971600169311
Massilia_plicata	CMUC231	6.174749417157672
Massilia_plicata	CMUC234	8.873702994083152
Massilia_plicata	CMUC285	2.465660561061349
Massilia_plicata	CMUC291	4.910631985784187
Massilia_plicata	CMUC295	15.096361076560086
Massilia_plicata	CMUC299	1.2768196385987194
Massilia_plicata	CMUC301	1.255400967187306
Massilia_plicata	CMUC307	4.759588762879896
Massilia_plicata	CMUC313	29.713503239524947
Massilia_plicata	CMUC314	42.475134635387334
Massilia_plicata	CMUC323	37.321906525446494
Massilia_plicata	CMUC324	15.993532506250569
Massilia_plicata	CMUC331	26.01329995504937
Massilia_plicata	CMUC333	30.209476383069997
Massilia_plicata	CMUC334	39.199339956200014
Massilia_plicata	CMUC346	40.77603778699585
Massilia_plicata	CMUC352	30.010637766103404
Massilia_plicata	CMUC360	55.78691877822236
Massilia_plicata	CMUC363	36.91099391408975
Massilia_plicata	CMUC365	49.667727645658
Massilia_plicata	CMUC366	34.0045404284154
Massilia_plicata	CMUC368	19.090891596874506
Massilia_plicata	CMUC377	27.97412397890852
Massilia_plicata	CMUC379	25.216250514653524
Massilia_plicata	CMUC380	27.50815637190795
Massilia_plicata	CMUC383	39.314050908893364
Massilia_plicata	CMUC394	41.23509316253496
Massilia_plicata	CMUC419	45.83303551783828
Massilia_plicata	CMUC427	6.876193824955709
Massilia_plicata	CMUC428	26.725648244358116
Massilia_plicata	CMUC431	9.856049622262546
Massilia_plicata	CMUC435	17.0882089831243
Massilia_plicata	CMUC439	27.25567232905206
Massilia_plicata	CMUC89	3.708865924790032
Massilia_plicata	CS219	13.920016201896544
Massilia_plicata	CS256	5.0269005942315035
Massilia_plicata	CS257	34.44321266887843
Massilia_plicata	CS259	8.19637471823771
Massilia_plicata	CS261	33.41301069598302
Massilia_plicata	CS266	48.371982863213425
Massilia_plicata	CS270	46.714305264338655
Massilia_plicata	CS277	37.70680356869865
Massilia_plicata	CS288	44.218010794852184
Massilia_plicata	CS290	13.869373203179352
Massilia_plicata	CS292	21.730278929987364
Massilia_plicata	CS293	35.2089115043352
Massilia_plicata	CS301	38.21590603146937
Massilia_plicata	CS306	39.07752233783001
Massilia_plicata	CS308	13.602927389159996
Massilia_plicata	CS315	31.361924375395034
Massilia_plicata	CS317	60.75933975844098
Massilia_plicata	CS322	19.902289702635496
Massilia_plicata	CS327	39.26475617308625
Massilia_plicata	CS328	43.43552806411128
Massilia_plicata	CS330	54.50068606891056
Massilia_plicata	CS331	60.29770577197418
Massilia_plicata	CS335	35.82601486539591
Massilia_plicata	CS338	31.86780751905854
Massilia_plicata	CS339	10.179547952961638
Massilia_plicata	CS343	29.175086928814554
Massilia_plicata	CS344	32.54430093945835
Massilia_plicata	CS350	43.75936140681003
Massilia_plicata	CS351	33.28293097986889
Massilia_plicata	CS361	7.6000405996015035
Massilia_plicata	CS388	27.90536919192735
Massilia_plicata	CS396	19.837656116568215
Massilia_plicata	CS405	20.001847857640975
Massilia_plicata	CS415	51.564587547949884
Massilia_plicata	CS424	47.98832445868033
Massilia_plicata	IM293	9.031217746241843
Massilia_plicata	IM296	34.66903138305658
Massilia_plicata	IM297	30.411195179081894
Massilia_plicata	IM300	13.401265323116558
Massilia_plicata	IM305	28.18236630329793
Massilia_plicata	IM309	53.37571767772979
Massilia_plicata	IM310	35.373808916411875
Massilia_plicata	IM311	39.592255498021466
Massilia_plicata	IM316	33.518360629280764
Massilia_plicata	IM320	42.27701941010123
Massilia_plicata	IM330	31.96711196052487
Massilia_plicata	IM332	36.62070912534451
