Feature	sample	counts
Aquabacterium_olei	CM317	1289.442075435765
Aquabacterium_olei	CMCD140	1081.0890575672329
Aquabacterium_olei	CMCD147	1411.7167959958047
Aquabacterium_olei	CMCD152	43.90191942179462
Aquabacterium_olei	CMCD154	1012.7504254934831
Aquabacterium_olei	CMCD159	1218.2637437574574
Aquabacterium_olei	CMCD161	365.46264652321645
Aquabacterium_olei	CMCD174	1518.3123810161571
Aquabacterium_olei	CMCD196	557.2071645193816
Aquabacterium_olei	CMCD198	927.2457073690856
Aquabacterium_olei	CMCD203	865.1712682754827
Aquabacterium_olei	CMCD211	86.88118483277125
Aquabacterium_olei	CMCD227	50.183384495752996
Aquabacterium_olei	CMCD240	48.55819793089921
Aquabacterium_olei	CMCD259	44.45451446738457
Aquabacterium_olei	CMCD270	158.76231352603534
Aquabacterium_olei	CMCD275	986.6186402549607
Aquabacterium_olei	CMCD282	1006.5480664333033
Aquabacterium_olei	CMCD286	18.868971793626258
Aquabacterium_olei	CMCD287	43.91661745202885
Aquabacterium_olei	CMCD294	1410.8993019004906
Aquabacterium_olei	CMCD327	662.2239538071351
Aquabacterium_olei	CMCD335	960.7810651443372
Aquabacterium_olei	CMCD337	537.6171043629463
Aquabacterium_olei	CMCD357	604.830860996128
Aquabacterium_olei	CMCD398	379.9715014017026
Aquabacterium_olei	CMCD403	928.0272912587182
Aquabacterium_olei	CMCD422	468.1809268174519
Aquabacterium_olei	CMCD426	644.031095853278
Aquabacterium_olei	CMCD71	470.9480043233721
Aquabacterium_olei	CMCD72	984.9537098687923
Aquabacterium_olei	CMCD76	225.80603580860645
Aquabacterium_olei	CMCD88	95.46854569711651
Aquabacterium_olei	CMSA256	76.56689277275512
Aquabacterium_olei	CMSA316	1363.709697645711
Aquabacterium_olei	CMUC110	26.514066001938808
Aquabacterium_olei	CMUC192	215.81522551635743
Aquabacterium_olei	CMUC199	522.9916272931897
Aquabacterium_olei	CMUC200	65.04261169582682
Aquabacterium_olei	CMUC208	559.9400578891937
Aquabacterium_olei	CMUC231	56.80769463785058
Aquabacterium_olei	CMUC234	21.550421557059085
Aquabacterium_olei	CMUC285	102.32491328404599
Aquabacterium_olei	CMUC291	123.99345764105071
Aquabacterium_olei	CMUC295	277.5407920998354
Aquabacterium_olei	CMUC299	38.30458915796158
Aquabacterium_olei	CMUC301	74.06865706405105
