Feature	sample	counts
Geodermatophilus_obscurus	CM317	8.765751702486506
Geodermatophilus_obscurus	CMCD140	11.031520995584009
Geodermatophilus_obscurus	CMCD147	7.896536873442374
Geodermatophilus_obscurus	CMCD152	2.5086811098168353
Geodermatophilus_obscurus	CMCD154	6.893366480953941
Geodermatophilus_obscurus	CMCD159	6.676824902549302
Geodermatophilus_obscurus	CMCD161	3.4477608162567592
Geodermatophilus_obscurus	CMCD174	8.748764565020338
Geodermatophilus_obscurus	CMCD196	1.105569770871789
Geodermatophilus_obscurus	CMCD198	8.33104858372943
Geodermatophilus_obscurus	CMCD203	5.90743882745519
Geodermatophilus_obscurus	CMCD211	176.11050979615794
Geodermatophilus_obscurus	CMCD227	1.254584612393825
Geodermatophilus_obscurus	CMCD240	1.2450819982281849
Geodermatophilus_obscurus	CMCD259	1.2348476240940158
Geodermatophilus_obscurus	CMCD270	1.2212485655848873
Geodermatophilus_obscurus	CMCD275	12.190510382062941
Geodermatophilus_obscurus	CMCD282	9.095313853312982
Geodermatophilus_obscurus	CMCD286	1.2579314529084173
Geodermatophilus_obscurus	CMCD287	1.2547604986293959
Geodermatophilus_obscurus	CMCD294	4.047846259835644
Geodermatophilus_obscurus	CMCD327	7.265780057445056
Geodermatophilus_obscurus	CMCD335	12.559229609729899
Geodermatophilus_obscurus	CMCD337	3.1256808393194553
Geodermatophilus_obscurus	CMCD357	3.1791372457089513
Geodermatophilus_obscurus	CMCD398	6.4220535448175085
Geodermatophilus_obscurus	CMCD403	8.522241920693883
Geodermatophilus_obscurus	CMCD422	5.456654158711561
Geodermatophilus_obscurus	CMCD426	5.055189135426043
Geodermatophilus_obscurus	CMCD71	2.116620244149987
Geodermatophilus_obscurus	CMCD72	5.563343646115477
Geodermatophilus_obscurus	CMCD76	1.1462235320233831
Geodermatophilus_obscurus	CMCD88	4.8958228562623844
Geodermatophilus_obscurus	CMSA256	3.7048496502946033
Geodermatophilus_obscurus	CMSA316	9.42439321109683
Geodermatophilus_obscurus	CMUC110	1.2625745715208956
Geodermatophilus_obscurus	CMUC192	3.537954516661597
Geodermatophilus_obscurus	CMUC199	21.577257707577573
Geodermatophilus_obscurus	CMUC200	2.454438177201012
Geodermatophilus_obscurus	CMUC208	9.280774440152381
Geodermatophilus_obscurus	CMUC231	2.469899766863069
Geodermatophilus_obscurus	CMUC234	1.2676718562975933
Geodermatophilus_obscurus	CMUC285	1.2328302805306746
Geodermatophilus_obscurus	CMUC291	1.2276579964460468
Geodermatophilus_obscurus	CMUC295	3.4837756330523275
Geodermatophilus_obscurus	CMUC299	2.5536392771974388
Geodermatophilus_obscurus	CMUC301	2.510801934374612
Geodermatophilus_obscurus	CMUC307	3.5696915721599223
Geodermatophilus_obscurus	CMUC313	74.52210170768556
Geodermatophilus_obscurus	CMUC314	5.45552187977452
Geodermatophilus_obscurus	CMUC323	57.008186890517166
Geodermatophilus_obscurus	CMUC324	5.3311775020835235
Geodermatophilus_obscurus	CMUC331	10.59801109279789
Geodermatophilus_obscurus	CMUC333	10.507643959328695
Geodermatophilus_obscurus	CMUC334	4.020445123712822
Geodermatophilus_obscurus	CMUC346	4.560477910387694
Geodermatophilus_obscurus	CMUC352	12.249239904532002
Geodermatophilus_obscurus	CMUC360	10.316758952137011
Geodermatophilus_obscurus	CMUC363	7.38219878281795
Geodermatophilus_obscurus	CMUC365	4.298168738566558
Geodermatophilus_obscurus	CMUC366	5.152203095214455
Geodermatophilus_obscurus	CMUC368	5.303025443576252
