Feature	sample	counts
Pyruvatibacter_mobilis	CM317	2.629725510745952
Pyruvatibacter_mobilis	CMCD140	0.5657190254145645
Pyruvatibacter_mobilis	CMCD147	2.453293009224815
Pyruvatibacter_mobilis	CMCD152	1.2543405549084177
Pyruvatibacter_mobilis	CMCD154	1.1488944134923234
Pyruvatibacter_mobilis	CMCD159	0.8346031128186627
Pyruvatibacter_mobilis	CMCD161	1.1492536054189197
Pyruvatibacter_mobilis	CMCD174	0.13390966170949498
Pyruvatibacter_mobilis	CMCD196	3.316709312615367
Pyruvatibacter_mobilis	CMCD198	5.41518157942413
Pyruvatibacter_mobilis	CMCD203	1.0740797868100345
Pyruvatibacter_mobilis	CMCD211	1.1740700653077196
Pyruvatibacter_mobilis	CMCD227	1.254584612393825
Pyruvatibacter_mobilis	CMCD240	2.4901639964563698
Pyruvatibacter_mobilis	CMCD259	1.2348476240940158
Pyruvatibacter_mobilis	CMCD270	1.2212485655848873
Pyruvatibacter_mobilis	CMCD275	1.625401384275059
Pyruvatibacter_mobilis	CMCD282	12.127085137750644
Pyruvatibacter_mobilis	CMCD286	1.2579314529084173
Pyruvatibacter_mobilis	CMCD287	2.5095209972587917
Pyruvatibacter_mobilis	CMCD294	1.799042782149175
Pyruvatibacter_mobilis	CMCD327	3.113905738905024
Pyruvatibacter_mobilis	CMCD335	2.2834962926781635
Pyruvatibacter_mobilis	CMCD337	4.16757445242594
Pyruvatibacter_mobilis	CMCD357	0.7947843114272378
Pyruvatibacter_mobilis	CMCD398	2.1406845149391693
Pyruvatibacter_mobilis	CMCD403	0.4485390484575728
Pyruvatibacter_mobilis	CMCD422	3.2739924952269366
Pyruvatibacter_mobilis	CMCD426	2.0220756541704175
Pyruvatibacter_mobilis	CMCD71	2.116620244149987
Pyruvatibacter_mobilis	CMCD72	2.660729569881315
Pyruvatibacter_mobilis	CMCD76	5.731117660116915
Pyruvatibacter_mobilis	CMCD88	1.2239557140655961
Pyruvatibacter_mobilis	CMSA256	1.2349498834315344
Pyruvatibacter_mobilis	CMSA316	4.712196605548415
Pyruvatibacter_mobilis	CMUC110	1.2625745715208956
Pyruvatibacter_mobilis	CMUC192	1.1793181722205324
Pyruvatibacter_mobilis	CMUC199	2.0549769245311973
Pyruvatibacter_mobilis	CMUC200	1.227219088600506
Pyruvatibacter_mobilis	CMUC208	2.0623943200338624
Pyruvatibacter_mobilis	CMUC231	1.2349498834315344
Pyruvatibacter_mobilis	CMUC234	1.2676718562975933
Pyruvatibacter_mobilis	CMUC285	1.2328302805306746
Pyruvatibacter_mobilis	CMUC291	1.2276579964460468
Pyruvatibacter_mobilis	CMUC295	2.322517088701552
Pyruvatibacter_mobilis	CMUC299	3.830458915796158
Pyruvatibacter_mobilis	CMUC301	1.255400967187306
Pyruvatibacter_mobilis	CMUC307	1.189897190719974
Pyruvatibacter_mobilis	CMUC313	2.7012275672295405
Pyruvatibacter_mobilis	CMUC314	0.7793602685392171
Pyruvatibacter_mobilis	CMUC323	0.41013084093897245
Pyruvatibacter_mobilis	CMUC324	1.0662355004167046
Pyruvatibacter_mobilis	CMUC331	0.9634555538907174
Pyruvatibacter_mobilis	CMUC333	5.253821979664347
Pyruvatibacter_mobilis	CMUC334	2.010222561856411
Pyruvatibacter_mobilis	CMUC346	1.073053625973575
Pyruvatibacter_mobilis	CMUC352	0.6124619952266
Pyruvatibacter_mobilis	CMUC360	1.1463065502374457
Pyruvatibacter_mobilis	CMUC363	2.6054819233475115
Pyruvatibacter_mobilis	CMUC365	1.4327229128555192
Pyruvatibacter_mobilis	CMUC366	3.0913218571286727
Pyruvatibacter_mobilis	CMUC368	1.0606050887152505
Pyruvatibacter_mobilis	CMUC377	0.7361611573396979
Pyruvatibacter_mobilis	CMUC379	4.4971656968808835
Pyruvatibacter_mobilis	CMUC380	3.820577273876104
Pyruvatibacter_mobilis	CMUC383	1.979844290375925
Pyruvatibacter_mobilis	CMUC394	0.9534125586713285
Pyruvatibacter_mobilis	CMUC419	2.362527604012283
Pyruvatibacter_mobilis	CMUC427	1.1460323041592848
Pyruvatibacter_mobilis	CMUC428	1.0690259297743245
Pyruvatibacter_mobilis	CMUC431	1.0951166246958384
Pyruvatibacter_mobilis	CMUC435	1.553473543920391
Pyruvatibacter_mobilis	CMUC439	2.180453786324165
Pyruvatibacter_mobilis	CMUC89	1.2362886415966772
Pyruvatibacter_mobilis	CS219	1.1600013501580453
Pyruvatibacter_mobilis	CS256	1.2567251485578759
Pyruvatibacter_mobilis	CS257	4.4226693310233
Pyruvatibacter_mobilis	CS259	2.341821348067917
Pyruvatibacter_mobilis	CS261	1.0125154756358492
Pyruvatibacter_mobilis	CS266	1.9181993204377736
Pyruvatibacter_mobilis	CS270	1.1678576316084663
Pyruvatibacter_mobilis	CS277	1.4423367485294567
Pyruvatibacter_mobilis	CS288	3.9480366781118024
Pyruvatibacter_mobilis	CS290	1.155781100264946
Pyruvatibacter_mobilis	CS292	2.3282441710700748
Pyruvatibacter_mobilis	CS293	0.40940594772482786
Pyruvatibacter_mobilis	CS301	4.357954196571069
Pyruvatibacter_mobilis	CS306	2.120485708254342
Pyruvatibacter_mobilis	CS308	4.185516119741537
Pyruvatibacter_mobilis	CS315	0.9315423081800506
Pyruvatibacter_mobilis	CS317	2.7833225815270235
Pyruvatibacter_mobilis	CS322	0.7107960608084105
Pyruvatibacter_mobilis	CS327	2.103469080701049
Pyruvatibacter_mobilis	CS328	1.280940505912129
Pyruvatibacter_mobilis	CS330	1.2731516961290876
Pyruvatibacter_mobilis	CS331	1.2727747920205632
Pyruvatibacter_mobilis	CS335	2.01521333617852
Pyruvatibacter_mobilis	CS338	0.6012793871520479
Pyruvatibacter_mobilis	CS339	2.2621217673248086
Pyruvatibacter_mobilis	CS343	1.7681870865948215
Pyruvatibacter_mobilis	CS344	2.034018808716147
Pyruvatibacter_mobilis	CS350	3.164642096751847
Pyruvatibacter_mobilis	CS351	2.113201966975802
Pyruvatibacter_mobilis	CS361	4.342880342629431
Pyruvatibacter_mobilis	CS388	3.6173626730276194
Pyruvatibacter_mobilis	CS396	3.306276019428036
Pyruvatibacter_mobilis	CS405	3.1581865038380488
Pyruvatibacter_mobilis	CS415	1.3889451191366973
Pyruvatibacter_mobilis	CS424	3.1840594427560407
Pyruvatibacter_mobilis	IM293	1.1289022182802304
Pyruvatibacter_mobilis	IM296	2.92866246843172
Pyruvatibacter_mobilis	IM297	2.5342662649234913
Pyruvatibacter_mobilis	IM300	4.873187390224203
Pyruvatibacter_mobilis	IM305	2.0130261645212806
