Feature	sample	counts
Rhodobacter_sphaeroides	CM317	12.856435830313542
Rhodobacter_sphaeroides	CMCD140	9.051504406633033
Rhodobacter_sphaeroides	CMCD147	15.409746714193371
Rhodobacter_sphaeroides	CMCD152	2.5086811098168353
Rhodobacter_sphaeroides	CMCD154	11.488944134923234
Rhodobacter_sphaeroides	CMCD159	13.80305148123173
Rhodobacter_sphaeroides	CMCD161	3.4477608162567592
Rhodobacter_sphaeroides	CMCD174	12.185779215564041
Rhodobacter_sphaeroides	CMCD196	13.266837250461467
Rhodobacter_sphaeroides	CMCD198	12.913125304780616
Rhodobacter_sphaeroides	CMCD203	10.203757974695327
Rhodobacter_sphaeroides	CMCD211	5.870350326538598
Rhodobacter_sphaeroides	CMCD227	1.254584612393825
Rhodobacter_sphaeroides	CMCD240	2.4901639964563698
Rhodobacter_sphaeroides	CMCD259	1.2348476240940158
Rhodobacter_sphaeroides	CMCD270	2.4424971311697745
Rhodobacter_sphaeroides	CMCD275	23.839220302700863
Rhodobacter_sphaeroides	CMCD282	13.137675565896531
Rhodobacter_sphaeroides	CMCD286	1.2579314529084173
Rhodobacter_sphaeroides	CMCD287	1.2547604986293959
Rhodobacter_sphaeroides	CMCD294	34.18181286083433
Rhodobacter_sphaeroides	CMCD327	15.569528694525122
Rhodobacter_sphaeroides	CMCD335	9.133985170712654
Rhodobacter_sphaeroides	CMCD337	44.80142536357886
Rhodobacter_sphaeroides	CMCD357	13.511333294263043
Rhodobacter_sphaeroides	CMCD398	7.492395802287093
Rhodobacter_sphaeroides	CMCD403	13.007632405269613
Rhodobacter_sphaeroides	CMCD422	14.187300812650058
Rhodobacter_sphaeroides	CMCD426	12.132453925022505
Rhodobacter_sphaeroides	CMCD71	8.466480976599948
Rhodobacter_sphaeroides	CMCD72	24.18845063528468
Rhodobacter_sphaeroides	CMCD76	4.5848941280935325
Rhodobacter_sphaeroides	CMCD88	6.1197785703279814
Rhodobacter_sphaeroides	CMSA256	1.2349498834315344
Rhodobacter_sphaeroides	CMSA316	16.021468458864607
Rhodobacter_sphaeroides	CMUC110	2.525149143041791
Rhodobacter_sphaeroides	CMUC192	5.896590861102662
Rhodobacter_sphaeroides	CMUC199	11.302373084921586
Rhodobacter_sphaeroides	CMUC200	3.681657265801518
Rhodobacter_sphaeroides	CMUC208	7.2183801201185185
Rhodobacter_sphaeroides	CMUC231	3.7048496502946033
Rhodobacter_sphaeroides	CMUC234	1.2676718562975933
Rhodobacter_sphaeroides	CMUC285	4.931321122122698
Rhodobacter_sphaeroides	CMUC291	3.68297398933814
Rhodobacter_sphaeroides	CMUC295	1.161258544350776
Rhodobacter_sphaeroides	CMUC299	2.5536392771974388
Rhodobacter_sphaeroides	CMUC301	2.510801934374612
Rhodobacter_sphaeroides	CMUC307	3.5696915721599223
Rhodobacter_sphaeroides	CMUC313	11.440493225913348
Rhodobacter_sphaeroides	CMUC314	3.8968013426960857
Rhodobacter_sphaeroides	CMUC323	11.483663546291227
Rhodobacter_sphaeroides	CMUC324	6.397413002500228
Rhodobacter_sphaeroides	CMUC331	10.59801109279789
Rhodobacter_sphaeroides	CMUC333	7.880732969496521
Rhodobacter_sphaeroides	CMUC334	5.025556404641027
Rhodobacter_sphaeroides	CMUC346	12.07185329220272
Rhodobacter_sphaeroides	CMUC352	12.249239904532002
Rhodobacter_sphaeroides	CMUC360	36.29970742418578
Rhodobacter_sphaeroides	CMUC363	15.63289154008507
Rhodobacter_sphaeroides	CMUC365	20.05812077997727
Rhodobacter_sphaeroides	CMUC366	14.426168666600473
Rhodobacter_sphaeroides	CMUC368	5.303025443576252
Rhodobacter_sphaeroides	CMUC377	9.570095045416073
Rhodobacter_sphaeroides	CMUC379	71.79403808949125
Rhodobacter_sphaeroides	CMUC380	6.112923638201766
Rhodobacter_sphaeroides	CMUC383	10.182056350504757
Rhodobacter_sphaeroides	CMUC394	13.109422681730766
Rhodobacter_sphaeroides	CMUC419	22.20775947771546
Rhodobacter_sphaeroides	CMUC427	8.022226129114994
Rhodobacter_sphaeroides	CMUC428	14.966363016840544
Rhodobacter_sphaeroides	CMUC431	8.760932997566707
Rhodobacter_sphaeroides	CMUC435	5.437157403721368
Rhodobacter_sphaeroides	CMUC439	6.541361358972495
Rhodobacter_sphaeroides	CMUC89	6.181443207983386
Rhodobacter_sphaeroides	CS219	2.3200027003160906
Rhodobacter_sphaeroides	CS256	2.5134502971157517
Rhodobacter_sphaeroides	CS257	12.865947144795054
Rhodobacter_sphaeroides	CS259	3.5127320221018756
Rhodobacter_sphaeroides	CS261	15.187732134537736
Rhodobacter_sphaeroides	CS266	22.351192081622756
Rhodobacter_sphaeroides	CS270	7.007145789650798
Rhodobacter_sphaeroides	CS277	17.92618530315182
Rhodobacter_sphaeroides	CS288	12.370514924750314
Rhodobacter_sphaeroides	CS290	2.311562200529892
Rhodobacter_sphaeroides	CS292	8.536895293923608
