Feature	sample	counts
Alkalitalea_saponilacus	CM317	0.29219172341621685
Alkalitalea_saponilacus	CMCD140	0.5657190254145645
Alkalitalea_saponilacus	CMCD147	0.38332703269137736
Alkalitalea_saponilacus	CMCD152	1.2543405549084177
Alkalitalea_saponilacus	CMCD154	0.5744472067461617
Alkalitalea_saponilacus	CMCD159	1.3482050283993783
Alkalitalea_saponilacus	CMCD161	1.1492536054189197
Alkalitalea_saponilacus	CMCD174	0.8034579702569697
Alkalitalea_saponilacus	CMCD196	1.105569770871789
Alkalitalea_saponilacus	CMCD198	0.4165524291864715
Alkalitalea_saponilacus	CMCD203	0.5370398934050172
Alkalitalea_saponilacus	CMCD211	4.6962802612308785
Alkalitalea_saponilacus	CMCD227	1.254584612393825
Alkalitalea_saponilacus	CMCD240	1.2450819982281849
Alkalitalea_saponilacus	CMCD259	1.2348476240940158
Alkalitalea_saponilacus	CMCD270	1.2212485655848873
Alkalitalea_saponilacus	CMCD275	0.2709002307125098
Alkalitalea_saponilacus	CMCD282	2.0211808562917737
Alkalitalea_saponilacus	CMCD286	1.2579314529084173
Alkalitalea_saponilacus	CMCD287	1.2547604986293959
Alkalitalea_saponilacus	CMCD294	0.44976069553729375
Alkalitalea_saponilacus	CMCD327	1.037968579635008
Alkalitalea_saponilacus	CMCD335	0.5708740731695409
Alkalitalea_saponilacus	CMCD337	1.041893613106485
Alkalitalea_saponilacus	CMCD357	1.5895686228544756
Alkalitalea_saponilacus	CMCD398	3.2110267724087542
Alkalitalea_saponilacus	CMCD403	0.4485390484575728
Alkalitalea_saponilacus	CMCD422	1.0913308317423123
Alkalitalea_saponilacus	CMCD426	1.0110378270852087
Alkalitalea_saponilacus	CMCD71	1.0583101220749935
Alkalitalea_saponilacus	CMCD72	0.24188450635284683
Alkalitalea_saponilacus	CMCD76	1.1462235320233831
Alkalitalea_saponilacus	CMCD88	1.2239557140655961
Alkalitalea_saponilacus	CMSA256	1.2349498834315344
Alkalitalea_saponilacus	CMSA316	0.31414644036989425
Alkalitalea_saponilacus	CMUC110	1.2625745715208956
Alkalitalea_saponilacus	CMUC192	1.1793181722205324
Alkalitalea_saponilacus	CMUC199	1.0274884622655986
Alkalitalea_saponilacus	CMUC200	1.227219088600506
Alkalitalea_saponilacus	CMUC208	2.0623943200338624
Alkalitalea_saponilacus	CMUC231	1.2349498834315344
Alkalitalea_saponilacus	CMUC234	1.2676718562975933
Alkalitalea_saponilacus	CMUC285	1.2328302805306746
Alkalitalea_saponilacus	CMUC291	1.2276579964460468
Alkalitalea_saponilacus	CMUC295	1.161258544350776
Alkalitalea_saponilacus	CMUC299	1.2768196385987194
Alkalitalea_saponilacus	CMUC301	1.255400967187306
Alkalitalea_saponilacus	CMUC307	1.189897190719974
Alkalitalea_saponilacus	CMUC313	1.4300616532391686
Alkalitalea_saponilacus	CMUC314	1.9484006713480428
Alkalitalea_saponilacus	CMUC323	4.101308409389724
Alkalitalea_saponilacus	CMUC324	10.662355004167047
Alkalitalea_saponilacus	CMUC331	0.9634555538907174
Alkalitalea_saponilacus	CMUC333	0.6567277474580434
Alkalitalea_saponilacus	CMUC334	1.0051112809282055
Alkalitalea_saponilacus	CMUC346	0.26826340649339375
Alkalitalea_saponilacus	CMUC352	1.8373859856798003
Alkalitalea_saponilacus	CMUC360	0.3821021834124819
Alkalitalea_saponilacus	CMUC363	0.21712349361229263
Alkalitalea_saponilacus	CMUC365	0.47757430428517306
Alkalitalea_saponilacus	CMUC366	1.030440619042891
Alkalitalea_saponilacus	CMUC368	1.0606050887152505
