Feature	sample	counts
Pandoraea_vervacti	CM317	4.382875851243253
Pandoraea_vervacti	CMCD140	6.22290927956021
Pandoraea_vervacti	CMCD147	4.90658601844963
Pandoraea_vervacti	CMCD152	1.2543405549084177
Pandoraea_vervacti	CMCD154	1.1488944134923234
Pandoraea_vervacti	CMCD159	8.859633043767344
Pandoraea_vervacti	CMCD161	3.4477608162567592
Pandoraea_vervacti	CMCD174	6.6954830854747485
Pandoraea_vervacti	CMCD196	2.211139541743578
Pandoraea_vervacti	CMCD198	1.666209716745886
Pandoraea_vervacti	CMCD203	3.7592792538351203
Pandoraea_vervacti	CMCD211	1.1740700653077196
Pandoraea_vervacti	CMCD227	2.50916922478765
Pandoraea_vervacti	CMCD240	1.2450819982281849
Pandoraea_vervacti	CMCD259	1.2348476240940158
Pandoraea_vervacti	CMCD270	1.2212485655848873
Pandoraea_vervacti	CMCD275	0.8127006921375295
Pandoraea_vervacti	CMCD282	7.074132997021208
Pandoraea_vervacti	CMCD286	1.2579314529084173
Pandoraea_vervacti	CMCD287	1.2547604986293959
Pandoraea_vervacti	CMCD294	3.59808556429835
Pandoraea_vervacti	CMCD327	1.037968579635008
Pandoraea_vervacti	CMCD335	0.5708740731695409
Pandoraea_vervacti	CMCD337	3.1256808393194553
Pandoraea_vervacti	CMCD357	0.7947843114272378
Pandoraea_vervacti	CMCD398	2.1406845149391693
Pandoraea_vervacti	CMCD403	2.2426952422878643
Pandoraea_vervacti	CMCD422	1.0913308317423123
Pandoraea_vervacti	CMCD426	3.033113481255626
Pandoraea_vervacti	CMCD71	1.0583101220749935
Pandoraea_vervacti	CMCD72	3.8701521016455493
Pandoraea_vervacti	CMCD76	1.1462235320233831
Pandoraea_vervacti	CMCD88	1.2239557140655961
Pandoraea_vervacti	CMSA256	2.469899766863069
Pandoraea_vervacti	CMSA316	4.083903724808626
Pandoraea_vervacti	CMUC110	1.2625745715208956
Pandoraea_vervacti	CMUC192	1.1793181722205324
Pandoraea_vervacti	CMUC199	3.0824653867967964
Pandoraea_vervacti	CMUC200	1.227219088600506
Pandoraea_vervacti	CMUC208	1.0311971600169312
Pandoraea_vervacti	CMUC231	1.2349498834315344
Pandoraea_vervacti	CMUC234	1.2676718562975933
Pandoraea_vervacti	CMUC285	1.2328302805306746
Pandoraea_vervacti	CMUC291	1.2276579964460468
Pandoraea_vervacti	CMUC295	2.322517088701552
Pandoraea_vervacti	CMUC299	1.2768196385987194
Pandoraea_vervacti	CMUC301	1.255400967187306
Pandoraea_vervacti	CMUC307	1.189897190719974
Pandoraea_vervacti	CMUC313	1.7478531317367614
Pandoraea_vervacti	CMUC314	1.1690404028088257
Pandoraea_vervacti	CMUC323	3.2810467275117796
Pandoraea_vervacti	CMUC324	2.132471000833409
Pandoraea_vervacti	CMUC331	0.9634555538907174
Pandoraea_vervacti	CMUC333	1.3134554949160868
Pandoraea_vervacti	CMUC334	2.010222561856411
Pandoraea_vervacti	CMUC346	0.8047902194801813
Pandoraea_vervacti	CMUC352	1.8373859856798003
Pandoraea_vervacti	CMUC360	2.674715283887373
Pandoraea_vervacti	CMUC363	2.8226054169598043
Pandoraea_vervacti	CMUC365	2.8654458257110385
Pandoraea_vervacti	CMUC366	3.0913218571286727
Pandoraea_vervacti	CMUC368	1.0606050887152505
Pandoraea_vervacti	CMUC377	1.4723223146793958
Pandoraea_vervacti	CMUC379	1.7667436666317757
Pandoraea_vervacti	CMUC380	4.5846927286513255
Pandoraea_vervacti	CMUC383	2.828348986251321
Pandoraea_vervacti	CMUC394	2.8602376760139854
Pandoraea_vervacti	CMUC419	2.835033124814739
Pandoraea_vervacti	CMUC427	1.1460323041592848
Pandoraea_vervacti	CMUC428	2.138051859548649
Pandoraea_vervacti	CMUC431	3.2853498740875153
Pandoraea_vervacti	CMUC435	1.553473543920391
Pandoraea_vervacti	CMUC439	1.0902268931620824
Pandoraea_vervacti	CMUC89	1.2362886415966772
Pandoraea_vervacti	CS219	2.3200027003160906
Pandoraea_vervacti	CS256	1.2567251485578759
Pandoraea_vervacti	CS257	2.0103042413742274
Pandoraea_vervacti	CS259	3.5127320221018756
Pandoraea_vervacti	CS261	6.5813505916330195
Pandoraea_vervacti	CS266	1.1675995863534274
Pandoraea_vervacti	CS270	3.503572894825399
Pandoraea_vervacti	CS277	1.6483848554622365
Pandoraea_vervacti	CS288	2.8952268972819883
Pandoraea_vervacti	CS290	3.467343300794838
Pandoraea_vervacti	CS292	2.3282441710700748
Pandoraea_vervacti	CS293	6.959901111322074
Pandoraea_vervacti	CS301	2.681817967120658
Pandoraea_vervacti	CS306	3.635118357007443
Pandoraea_vervacti	CS308	3.139137089806153
Pandoraea_vervacti	CS315	0.9315423081800506
Pandoraea_vervacti	CS317	2.960981469709599
Pandoraea_vervacti	CS322	2.843184243233642
Pandoraea_vervacti	CS327	2.804625440934732
Pandoraea_vervacti	CS328	3.726372380835284
Pandoraea_vervacti	CS330	6.708530091141731
Pandoraea_vervacti	CS331	1.9091621880308447
Pandoraea_vervacti	CS335	4.254339265265764
Pandoraea_vervacti	CS338	4.208955710064336
Pandoraea_vervacti	CS339	4.524243534649617
Pandoraea_vervacti	CS343	1.7681870865948215
Pandoraea_vervacti	CS344	3.0510282130742206
Pandoraea_vervacti	CS350	3.4920188653813486
Pandoraea_vervacti	CS351	3.698103442207654
Pandoraea_vervacti	CS361	1.0857200856573577
Pandoraea_vervacti	CS388	6.717959249908436
Pandoraea_vervacti	CS396	3.306276019428036
Pandoraea_vervacti	CS405	2.1054576692253657
Pandoraea_vervacti	CS415	7.8128162951439215
Pandoraea_vervacti	CS424	0.6822984520191516
Pandoraea_vervacti	IM293	2.257804436560461
Pandoraea_vervacti	IM296	2.4537442303076573
Pandoraea_vervacti	IM297	1.6895108432823274
Pandoraea_vervacti	IM300	1.2182968475560507
Pandoraea_vervacti	IM305	2.0130261645212806
Pandoraea_vervacti	IM309	2.204306924744003
Pandoraea_vervacti	IM310	3.3461711137146364
Pandoraea_vervacti	IM311	1.1925378162054658
Pandoraea_vervacti	IM316	3.3942643675221027
