Feature	sample	counts
Deinococcus_sp._AJ005	CM317	0.5843834468324337
Deinococcus_sp._AJ005	CMCD140	3.394314152487387
Deinococcus_sp._AJ005	CMCD147	3.066616261531019
Deinococcus_sp._AJ005	CMCD152	1.2543405549084177
Deinococcus_sp._AJ005	CMCD154	2.2977888269846467
Deinococcus_sp._AJ005	CMCD159	2.054407662322862
Deinococcus_sp._AJ005	CMCD161	1.1492536054189197
Deinococcus_sp._AJ005	CMCD174	2.5889201263835693
Deinococcus_sp._AJ005	CMCD196	3.316709312615367
Deinococcus_sp._AJ005	CMCD198	2.9158670043053005
Deinococcus_sp._AJ005	CMCD203	0.5370398934050172
Deinococcus_sp._AJ005	CMCD211	1.1740700653077196
Deinococcus_sp._AJ005	CMCD227	1.254584612393825
Deinococcus_sp._AJ005	CMCD240	1.2450819982281849
Deinococcus_sp._AJ005	CMCD259	1.2348476240940158
Deinococcus_sp._AJ005	CMCD270	1.2212485655848873
Deinococcus_sp._AJ005	CMCD275	2.4381020764125885
Deinococcus_sp._AJ005	CMCD282	3.031771284437661
Deinococcus_sp._AJ005	CMCD286	1.2579314529084173
Deinococcus_sp._AJ005	CMCD287	1.2547604986293959
Deinococcus_sp._AJ005	CMCD294	0.44976069553729375
Deinococcus_sp._AJ005	CMCD327	1.037968579635008
Deinococcus_sp._AJ005	CMCD335	0.5708740731695409
Deinococcus_sp._AJ005	CMCD337	3.1256808393194553
Deinococcus_sp._AJ005	CMCD357	1.5895686228544756
Deinococcus_sp._AJ005	CMCD398	4.281369029878339
Deinococcus_sp._AJ005	CMCD403	3.5883123876605825
Deinococcus_sp._AJ005	CMCD422	1.0913308317423123
Deinococcus_sp._AJ005	CMCD426	2.0220756541704175
Deinococcus_sp._AJ005	CMCD71	1.0583101220749935
Deinococcus_sp._AJ005	CMCD72	0.24188450635284683
Deinococcus_sp._AJ005	CMCD76	1.1462235320233831
Deinococcus_sp._AJ005	CMCD88	1.2239557140655961
Deinococcus_sp._AJ005	CMSA256	1.2349498834315344
Deinococcus_sp._AJ005	CMSA316	2.19902508258926
Deinococcus_sp._AJ005	CMUC110	1.2625745715208956
Deinococcus_sp._AJ005	CMUC192	2.3586363444410647
Deinococcus_sp._AJ005	CMUC199	1.0274884622655986
Deinococcus_sp._AJ005	CMUC200	1.227219088600506
Deinococcus_sp._AJ005	CMUC208	2.0623943200338624
Deinococcus_sp._AJ005	CMUC231	1.2349498834315344
Deinococcus_sp._AJ005	CMUC234	1.2676718562975933
Deinococcus_sp._AJ005	CMUC285	1.2328302805306746
Deinococcus_sp._AJ005	CMUC291	1.2276579964460468
