Feature	sample	counts
Actinomyces_qiguomingii	CM317	0.29219172341621685
Actinomyces_qiguomingii	CMCD140	1.4142975635364112
Actinomyces_qiguomingii	CMCD147	0.38332703269137736
Actinomyces_qiguomingii	CMCD152	1.2543405549084177
Actinomyces_qiguomingii	CMCD154	0.5744472067461617
Actinomyces_qiguomingii	CMCD159	0.4494016761331261
Actinomyces_qiguomingii	CMCD161	1.1492536054189197
Actinomyces_qiguomingii	CMCD174	0.04463655390316499
Actinomyces_qiguomingii	CMCD196	1.105569770871789
Actinomyces_qiguomingii	CMCD198	2.9158670043053005
Actinomyces_qiguomingii	CMCD203	0.5370398934050172
Actinomyces_qiguomingii	CMCD211	1.1740700653077196
Actinomyces_qiguomingii	CMCD227	1.254584612393825
Actinomyces_qiguomingii	CMCD240	1.2450819982281849
Actinomyces_qiguomingii	CMCD259	1.2348476240940158
Actinomyces_qiguomingii	CMCD270	1.2212485655848873
Actinomyces_qiguomingii	CMCD275	0.8127006921375295
Actinomyces_qiguomingii	CMCD282	1.0105904281458868
Actinomyces_qiguomingii	CMCD286	1.2579314529084173
Actinomyces_qiguomingii	CMCD287	1.2547604986293959
Actinomyces_qiguomingii	CMCD294	1.799042782149175
Actinomyces_qiguomingii	CMCD327	3.113905738905024
Actinomyces_qiguomingii	CMCD335	1.1417481463390817
Actinomyces_qiguomingii	CMCD337	1.041893613106485
Actinomyces_qiguomingii	CMCD357	0.7947843114272378
Actinomyces_qiguomingii	CMCD398	1.0703422574695847
Actinomyces_qiguomingii	CMCD403	1.3456171453727186
Actinomyces_qiguomingii	CMCD422	1.0913308317423123
Actinomyces_qiguomingii	CMCD426	1.0110378270852087
Actinomyces_qiguomingii	CMCD71	1.0583101220749935
Actinomyces_qiguomingii	CMCD72	0.7256535190585405
Actinomyces_qiguomingii	CMCD76	1.1462235320233831
Actinomyces_qiguomingii	CMCD88	1.2239557140655961
Actinomyces_qiguomingii	CMSA256	1.2349498834315344
Actinomyces_qiguomingii	CMSA316	0.6282928807397885
Actinomyces_qiguomingii	CMUC110	1.2625745715208956
Actinomyces_qiguomingii	CMUC192	1.1793181722205324
Actinomyces_qiguomingii	CMUC199	1.0274884622655986
Actinomyces_qiguomingii	CMUC200	1.227219088600506
Actinomyces_qiguomingii	CMUC208	1.0311971600169312
Actinomyces_qiguomingii	CMUC231	1.2349498834315344
