Feature	sample	counts
Lachnospiraceae_bacterium_oral_taxon_500	CM317	3.5063006809946025
Lachnospiraceae_bacterium_oral_taxon_500	CMCD140	2.8285951270728225
Lachnospiraceae_bacterium_oral_taxon_500	CMCD147	4.983251424987906
Lachnospiraceae_bacterium_oral_taxon_500	CMCD152	13.797746103992592
Lachnospiraceae_bacterium_oral_taxon_500	CMCD154	15.510074582146366
Lachnospiraceae_bacterium_oral_taxon_500	CMCD159	8.923833283214933
Lachnospiraceae_bacterium_oral_taxon_500	CMCD161	11.492536054189197
Lachnospiraceae_bacterium_oral_taxon_500	CMCD174	0.7141848624506398
Lachnospiraceae_bacterium_oral_taxon_500	CMCD196	17.689116333948625
Lachnospiraceae_bacterium_oral_taxon_500	CMCD198	5.41518157942413
Lachnospiraceae_bacterium_oral_taxon_500	CMCD203	2.685199467025086
Lachnospiraceae_bacterium_oral_taxon_500	CMCD211	4.6962802612308785
Lachnospiraceae_bacterium_oral_taxon_500	CMCD227	3.7637538371814743
Lachnospiraceae_bacterium_oral_taxon_500	CMCD240	3.7352459946845546
Lachnospiraceae_bacterium_oral_taxon_500	CMCD259	4.939390496376063
Lachnospiraceae_bacterium_oral_taxon_500	CMCD270	3.663745696754662
Lachnospiraceae_bacterium_oral_taxon_500	CMCD275	1.8963016149875687
Lachnospiraceae_bacterium_oral_taxon_500	CMCD282	18.190627706625964
Lachnospiraceae_bacterium_oral_taxon_500	CMCD286	2.5158629058168347
Lachnospiraceae_bacterium_oral_taxon_500	CMCD287	3.7642814958881874
Lachnospiraceae_bacterium_oral_taxon_500	CMCD294	26.985641732237628
Lachnospiraceae_bacterium_oral_taxon_500	CMCD327	8.303748637080064
Lachnospiraceae_bacterium_oral_taxon_500	CMCD335	9.704859243882193
Lachnospiraceae_bacterium_oral_taxon_500	CMCD337	5.209468065532426
Lachnospiraceae_bacterium_oral_taxon_500	CMCD357	4.768705868563427
Lachnospiraceae_bacterium_oral_taxon_500	CMCD398	6.4220535448175085
Lachnospiraceae_bacterium_oral_taxon_500	CMCD403	23.324030519793787
Lachnospiraceae_bacterium_oral_taxon_500	CMCD422	6.547984990453873
Lachnospiraceae_bacterium_oral_taxon_500	CMCD426	11.121416097937296
Lachnospiraceae_bacterium_oral_taxon_500	CMCD71	8.466480976599948
Lachnospiraceae_bacterium_oral_taxon_500	CMCD72	104.25222223807698
Lachnospiraceae_bacterium_oral_taxon_500	CMCD76	73.35830604949652
Lachnospiraceae_bacterium_oral_taxon_500	CMCD88	3.671867142196789
Lachnospiraceae_bacterium_oral_taxon_500	CMSA256	7.409699300589207
Lachnospiraceae_bacterium_oral_taxon_500	CMSA316	2.8273179633290484
Lachnospiraceae_bacterium_oral_taxon_500	CMUC110	2.525149143041791
Lachnospiraceae_bacterium_oral_taxon_500	CMUC192	2.3586363444410647
Lachnospiraceae_bacterium_oral_taxon_500	CMUC199	16.43981539624958
Lachnospiraceae_bacterium_oral_taxon_500	CMUC200	4.908876354402024
Lachnospiraceae_bacterium_oral_taxon_500	CMUC208	27.84232332045714
Lachnospiraceae_bacterium_oral_taxon_500	CMUC231	8.644649184020741
Lachnospiraceae_bacterium_oral_taxon_500	CMUC234	2.5353437125951865
Lachnospiraceae_bacterium_oral_taxon_500	CMUC285	6.164151402653372
Lachnospiraceae_bacterium_oral_taxon_500	CMUC291	2.4553159928920936
Lachnospiraceae_bacterium_oral_taxon_500	CMUC295	16.257619620910862
Lachnospiraceae_bacterium_oral_taxon_500	CMUC299	2.5536392771974388
Lachnospiraceae_bacterium_oral_taxon_500	CMUC301	3.766202901561918
Lachnospiraceae_bacterium_oral_taxon_500	CMUC307	8.329280335039819
Lachnospiraceae_bacterium_oral_taxon_500	CMUC313	7.150308266195842
Lachnospiraceae_bacterium_oral_taxon_500	CMUC314	59.62106054325011
Lachnospiraceae_bacterium_oral_taxon_500	CMUC323	51.26635511737155
Lachnospiraceae_bacterium_oral_taxon_500	CMUC324	15.993532506250569
Lachnospiraceae_bacterium_oral_taxon_500	CMUC331	22.159477739486498
Lachnospiraceae_bacterium_oral_taxon_500	CMUC333	9.194188464412608
Lachnospiraceae_bacterium_oral_taxon_500	CMUC334	17.086891775779492
Lachnospiraceae_bacterium_oral_taxon_500	CMUC346	30.58202834024689
Lachnospiraceae_bacterium_oral_taxon_500	CMUC352	11.636777909305401
Lachnospiraceae_bacterium_oral_taxon_500	CMUC360	7.259941484837156
Lachnospiraceae_bacterium_oral_taxon_500	CMUC363	12.810286123125266
Lachnospiraceae_bacterium_oral_taxon_500	CMUC365	19.102972171406922
Lachnospiraceae_bacterium_oral_taxon_500	CMUC366	12.36528742851469
Lachnospiraceae_bacterium_oral_taxon_500	CMUC368	8.484840709722004
Lachnospiraceae_bacterium_oral_taxon_500	CMUC377	9.570095045416073
Lachnospiraceae_bacterium_oral_taxon_500	CMUC379	3.8547134544693287
Lachnospiraceae_bacterium_oral_taxon_500	CMUC380	15.282309095504417
Lachnospiraceae_bacterium_oral_taxon_500	CMUC383	7.636542262878567
Lachnospiraceae_bacterium_oral_taxon_500	CMUC394	9.772478726381117
Lachnospiraceae_bacterium_oral_taxon_500	CMUC419	10.631374218055273
Lachnospiraceae_bacterium_oral_taxon_500	CMUC427	6.876193824955709
Lachnospiraceae_bacterium_oral_taxon_500	CMUC428	3.207077789322974
Lachnospiraceae_bacterium_oral_taxon_500	CMUC431	9.856049622262546
Lachnospiraceae_bacterium_oral_taxon_500	CMUC435	5.437157403721368
Lachnospiraceae_bacterium_oral_taxon_500	CMUC439	9.812042038458742
Lachnospiraceae_bacterium_oral_taxon_500	CMUC89	2.4725772831933543
Lachnospiraceae_bacterium_oral_taxon_500	CS219	15.080017552054588
Lachnospiraceae_bacterium_oral_taxon_500	CS256	6.283625742789379
Lachnospiraceae_bacterium_oral_taxon_500	CS257	36.8555777585275
Lachnospiraceae_bacterium_oral_taxon_500	CS259	57.374623027663965
Lachnospiraceae_bacterium_oral_taxon_500	CS261	13.668958921083963
Lachnospiraceae_bacterium_oral_taxon_500	CS266	6.171597813582403
Lachnospiraceae_bacterium_oral_taxon_500	CS270	3.503572894825399
Lachnospiraceae_bacterium_oral_taxon_500	CS277	9.47821291890786
Lachnospiraceae_bacterium_oral_taxon_500	CS288	2.3688220068670813
Lachnospiraceae_bacterium_oral_taxon_500	CS290	5.77890550132473
Lachnospiraceae_bacterium_oral_taxon_500	CS292	5.432569732496841
Lachnospiraceae_bacterium_oral_taxon_500	CS293	9.825742745395868
Lachnospiraceae_bacterium_oral_taxon_500	CS301	5.363635934241316
Lachnospiraceae_bacterium_oral_taxon_500	CS306	9.996575481770469
Lachnospiraceae_bacterium_oral_taxon_500	CS308	7.32465320954769
Lachnospiraceae_bacterium_oral_taxon_500	CS315	2.1735987190867845
Lachnospiraceae_bacterium_oral_taxon_500	CS317	2.4872244345560635
Lachnospiraceae_bacterium_oral_taxon_500	CS322	2.843184243233642
Lachnospiraceae_bacterium_oral_taxon_500	CS327	6.310407242103147
Lachnospiraceae_bacterium_oral_taxon_500	CS328	13.857447291231214
Lachnospiraceae_bacterium_oral_taxon_500	CS330	11.213528400521579
Lachnospiraceae_bacterium_oral_taxon_500	CS331	1.2727747920205632
Lachnospiraceae_bacterium_oral_taxon_500	CS335	5.149989636900662
Lachnospiraceae_bacterium_oral_taxon_500	CS338	11.424308355888911
Lachnospiraceae_bacterium_oral_taxon_500	CS339	16.965913254936066
Lachnospiraceae_bacterium_oral_taxon_500	CS343	137.03449921109865
Lachnospiraceae_bacterium_oral_taxon_500	CS344	7.119065830506514
Lachnospiraceae_bacterium_oral_taxon_500	CS350	2.6190141490360115
Lachnospiraceae_bacterium_oral_taxon_500	CS351	17.43391622755037
Lachnospiraceae_bacterium_oral_taxon_500	CS361	28.2287222270913
Lachnospiraceae_bacterium_oral_taxon_500	CS388	20.153877749725307
Lachnospiraceae_bacterium_oral_taxon_500	CS396	41.87949624608846
