Feature	sample	counts
Raoultella_terrigena	CM317	0.5843834468324337
Raoultella_terrigena	CMCD140	2.8285951270728225
Raoultella_terrigena	CMCD147	3.1432816680692945
Raoultella_terrigena	CMCD152	1.2543405549084177
Raoultella_terrigena	CMCD154	8.042260894446263
Raoultella_terrigena	CMCD159	3.0816114934842935
Raoultella_terrigena	CMCD161	1.1492536054189197
Raoultella_terrigena	CMCD174	4.8207478215418185
Raoultella_terrigena	CMCD196	1.105569770871789
Raoultella_terrigena	CMCD198	4.582076721051187
Raoultella_terrigena	CMCD203	1.0740797868100345
Raoultella_terrigena	CMCD211	1.1740700653077196
Raoultella_terrigena	CMCD227	1.254584612393825
Raoultella_terrigena	CMCD240	1.2450819982281849
Raoultella_terrigena	CMCD259	1.2348476240940158
Raoultella_terrigena	CMCD270	1.2212485655848873
Raoultella_terrigena	CMCD275	3.7926032299751373
Raoultella_terrigena	CMCD282	3.031771284437661
Raoultella_terrigena	CMCD286	1.2579314529084173
Raoultella_terrigena	CMCD287	1.2547604986293959
Raoultella_terrigena	CMCD294	0.44976069553729375
Raoultella_terrigena	CMCD327	2.075937159270016
Raoultella_terrigena	CMCD335	3.425244439017245
Raoultella_terrigena	CMCD337	1.041893613106485
Raoultella_terrigena	CMCD357	2.3843529342817136
Raoultella_terrigena	CMCD398	1.0703422574695847
Raoultella_terrigena	CMCD403	8.07370287223631
Raoultella_terrigena	CMCD422	1.0913308317423123
Raoultella_terrigena	CMCD426	3.033113481255626
Raoultella_terrigena	CMCD71	3.1749303662249804
Raoultella_terrigena	CMCD72	1.451307038117081
Raoultella_terrigena	CMCD76	1.1462235320233831
Raoultella_terrigena	CMCD88	1.2239557140655961
Raoultella_terrigena	CMSA256	1.2349498834315344
Raoultella_terrigena	CMSA316	0.9424393211096829
Raoultella_terrigena	CMUC110	1.2625745715208956
Raoultella_terrigena	CMUC192	1.1793181722205324
Raoultella_terrigena	CMUC199	1.0274884622655986
Raoultella_terrigena	CMUC200	2.454438177201012
Raoultella_terrigena	CMUC208	1.0311971600169312
Raoultella_terrigena	CMUC231	1.2349498834315344
Raoultella_terrigena	CMUC234	1.2676718562975933
Raoultella_terrigena	CMUC285	1.2328302805306746
Raoultella_terrigena	CMUC291	1.2276579964460468
Raoultella_terrigena	CMUC295	1.161258544350776
Raoultella_terrigena	CMUC299	2.5536392771974388
Raoultella_terrigena	CMUC301	1.255400967187306
Raoultella_terrigena	CMUC307	1.189897190719974
Raoultella_terrigena	CMUC313	1.7478531317367614
Raoultella_terrigena	CMUC314	2.3380808056176514
Raoultella_terrigena	CMUC323	0.41013084093897245
Raoultella_terrigena	CMUC324	2.132471000833409
