Feature	sample	counts
Corallococcus_coralloides	CM317	7.3047930854054215
Corallococcus_coralloides	CMCD140	7.637206843096621
Corallococcus_coralloides	CMCD147	6.43989414921514
Corallococcus_coralloides	CMCD152	1.2543405549084177
Corallococcus_coralloides	CMCD154	6.893366480953941
Corallococcus_coralloides	CMCD159	6.484224184206534
Corallococcus_coralloides	CMCD161	3.4477608162567592
Corallococcus_coralloides	CMCD174	7.945306594763368
Corallococcus_coralloides	CMCD196	9.950127937846101
Corallococcus_coralloides	CMCD198	1.2496572875594145
Corallococcus_coralloides	CMCD203	4.296319147240138
Corallococcus_coralloides	CMCD211	4.6962802612308785
Corallococcus_coralloides	CMCD227	1.254584612393825
Corallococcus_coralloides	CMCD240	3.7352459946845546
Corallococcus_coralloides	CMCD259	2.4696952481880317
Corallococcus_coralloides	CMCD270	1.2212485655848873
Corallococcus_coralloides	CMCD275	4.605303922112667
Corallococcus_coralloides	CMCD282	6.063542568875322
Corallococcus_coralloides	CMCD286	1.2579314529084173
Corallococcus_coralloides	CMCD287	1.2547604986293959
Corallococcus_coralloides	CMCD294	7.645931824133994
Corallococcus_coralloides	CMCD327	8.303748637080064
Corallococcus_coralloides	CMCD335	5.708740731695408
Corallococcus_coralloides	CMCD337	5.209468065532426
Corallococcus_coralloides	CMCD357	7.947843114272378
Corallococcus_coralloides	CMCD398	3.2110267724087542
Corallococcus_coralloides	CMCD403	4.933929533033301
Corallococcus_coralloides	CMCD422	3.2739924952269366
Corallococcus_coralloides	CMCD426	2.0220756541704175
Corallococcus_coralloides	CMCD71	2.116620244149987
Corallococcus_coralloides	CMCD72	4.595805620704089
Corallococcus_coralloides	CMCD76	9.169788256187065
Corallococcus_coralloides	CMCD88	4.8958228562623844
Corallococcus_coralloides	CMSA256	1.2349498834315344
Corallococcus_coralloides	CMSA316	5.654635926658097
Corallococcus_coralloides	CMUC110	1.2625745715208956
Corallococcus_coralloides	CMUC192	3.537954516661597
Corallococcus_coralloides	CMUC199	8.21990769812479
Corallococcus_coralloides	CMUC200	1.227219088600506
Corallococcus_coralloides	CMUC208	6.187182960101587
Corallococcus_coralloides	CMUC231	1.2349498834315344
Corallococcus_coralloides	CMUC234	1.2676718562975933
Corallococcus_coralloides	CMUC285	3.6984908415920237
Corallococcus_coralloides	CMUC291	1.2276579964460468
Corallococcus_coralloides	CMUC295	4.645034177403104
Corallococcus_coralloides	CMUC299	1.2768196385987194
Corallococcus_coralloides	CMUC301	1.255400967187306
Corallococcus_coralloides	CMUC307	1.189897190719974
Corallococcus_coralloides	CMUC313	5.720246612956674
Corallococcus_coralloides	CMUC314	7.403922551122562
Corallococcus_coralloides	CMUC323	1.6405233637558898
Corallococcus_coralloides	CMUC324	3.198706501250114
Corallococcus_coralloides	CMUC331	5.780733323344304
Corallococcus_coralloides	CMUC333	10.507643959328695
Corallococcus_coralloides	CMUC334	7.035778966497438
Corallococcus_coralloides	CMUC346	5.097004723374481
Corallococcus_coralloides	CMUC352	4.287233966586201
Corallococcus_coralloides	CMUC360	4.203124017537301
Corallococcus_coralloides	CMUC363	6.51370480836878
Corallococcus_coralloides	CMUC365	9.073911781418289
Corallococcus_coralloides	CMUC366	6.182643714257345
Corallococcus_coralloides	CMUC368	3.1818152661457515
Corallococcus_coralloides	CMUC377	5.889289258717583
Corallococcus_coralloides	CMUC379	5.139617939292438
Corallococcus_coralloides	CMUC380	2.2923463643256627
Corallococcus_coralloides	CMUC383	5.939532871127775
Corallococcus_coralloides	CMUC394	5.482122212360139
Corallococcus_coralloides	CMUC419	7.323835572438076
Corallococcus_coralloides	CMUC427	2.2920646083185696
Corallococcus_coralloides	CMUC428	9.621233367968921
Corallococcus_coralloides	CMUC431	2.1902332493916767
Corallococcus_coralloides	CMUC435	9.320841263522347
Corallococcus_coralloides	CMUC439	5.451134465810412
Corallococcus_coralloides	CMUC89	1.2362886415966772
Corallococcus_coralloides	CS219	4.640005400632181
Corallococcus_coralloides	CS256	1.2567251485578759
Corallococcus_coralloides	CS257	3.082466503440482
Corallococcus_coralloides	CS259	1.1709106740339585
Corallococcus_coralloides	CS261	8.606381542904717
Corallococcus_coralloides	CS266	3.669598699967915
Corallococcus_coralloides	CS270	6.423216973846564
Corallococcus_coralloides	CS277	9.27216481197508
Corallococcus_coralloides	CS288	14.476134486409942
Corallococcus_coralloides	CS290	2.311562200529892
Corallococcus_coralloides	CS292	2.3282441710700748
Corallococcus_coralloides	CS293	13.100990327194491
Corallococcus_coralloides	CS301	4.693181442461151
Corallococcus_coralloides	CS306	8.481942833017367
Corallococcus_coralloides	CS308	2.0927580598707687
Corallococcus_coralloides	CS315	7.452338465440405
Corallococcus_coralloides	CS317	4.974448869112127
Corallococcus_coralloides	CS322	4.264776364850463
Corallococcus_coralloides	CS327	8.413876322804196
Corallococcus_coralloides	CS328	7.219846487868363
Corallococcus_coralloides	CS330	10.283148314888784
Corallococcus_coralloides	CS331	2.863743282046267
Corallococcus_coralloides	CS335	6.269552601444284
Corallococcus_coralloides	CS338	6.614073258672527
Corallococcus_coralloides	CS339	4.524243534649617
Corallococcus_coralloides	CS343	1.7681870865948215
Corallococcus_coralloides	CS344	6.102056426148441
Corallococcus_coralloides	CS350	7.529665678478533
Corallococcus_coralloides	CS351	4.226403933951604
Corallococcus_coralloides	CS361	1.0857200856573577
Corallococcus_coralloides	CS388	1.5502982884404084
Corallococcus_coralloides	CS396	2.204184012952024
Corallococcus_coralloides	CS405	5.2636441730634145
Corallococcus_coralloides	CS415	6.5974893158993115
Corallococcus_coralloides	CS424	6.5955517028517985
Corallococcus_coralloides	IM293	3.3867066548406917
Corallococcus_coralloides	IM296	11.556343794352193
Corallococcus_coralloides	IM297	5.913287951488146
Corallococcus_coralloides	IM300	2.4365936951121014
Corallococcus_coralloides	IM305	6.039078493563842
Corallococcus_coralloides	IM309	6.927821763481153
Corallococcus_coralloides	IM310	4.30222000334739
Corallococcus_coralloides	IM311	5.24716639130405
Corallococcus_coralloides	IM316	7.637094826924731
Corallococcus_coralloides	IM320	9.647105100291556
Corallococcus_coralloides	IM330	5.6715843800931225
Corallococcus_coralloides	IM332	6.835865703397642
Corallococcus_coralloides	IM340	13.125202665271809
Corallococcus_coralloides	IM348	7.395784104718224
Corallococcus_coralloides	IM354	4.6749676414398555
