Feature	sample	counts
Altererythrobacter_epoxidivorans	CM317	3.798492404410819
Altererythrobacter_epoxidivorans	CMCD140	3.394314152487387
Altererythrobacter_epoxidivorans	CMCD147	1.7633043503803358
Altererythrobacter_epoxidivorans	CMCD152	1.2543405549084177
Altererythrobacter_epoxidivorans	CMCD154	4.595577653969293
Altererythrobacter_epoxidivorans	CMCD159	7.5756282548155545
Altererythrobacter_epoxidivorans	CMCD161	1.1492536054189197
Altererythrobacter_epoxidivorans	CMCD174	1.4730062788044447
Altererythrobacter_epoxidivorans	CMCD196	1.105569770871789
Altererythrobacter_epoxidivorans	CMCD198	0.4165524291864715
Altererythrobacter_epoxidivorans	CMCD203	3.7592792538351203
Altererythrobacter_epoxidivorans	CMCD211	3.522210195923159
Altererythrobacter_epoxidivorans	CMCD227	1.254584612393825
Altererythrobacter_epoxidivorans	CMCD240	1.2450819982281849
Altererythrobacter_epoxidivorans	CMCD259	1.2348476240940158
Altererythrobacter_epoxidivorans	CMCD270	2.4424971311697745
Altererythrobacter_epoxidivorans	CMCD275	2.1672018457000783
Altererythrobacter_epoxidivorans	CMCD282	3.031771284437661
Altererythrobacter_epoxidivorans	CMCD286	2.5158629058168347
Altererythrobacter_epoxidivorans	CMCD287	1.2547604986293959
Altererythrobacter_epoxidivorans	CMCD294	6.296649737522113
Altererythrobacter_epoxidivorans	CMCD327	1.037968579635008
Altererythrobacter_epoxidivorans	CMCD335	2.854370365847704
Altererythrobacter_epoxidivorans	CMCD337	3.1256808393194553
Altererythrobacter_epoxidivorans	CMCD357	2.3843529342817136
Altererythrobacter_epoxidivorans	CMCD398	1.0703422574695847
Altererythrobacter_epoxidivorans	CMCD403	4.485390484575729
Altererythrobacter_epoxidivorans	CMCD422	1.0913308317423123
Altererythrobacter_epoxidivorans	CMCD426	2.0220756541704175
Altererythrobacter_epoxidivorans	CMCD71	4.233240488299974
Altererythrobacter_epoxidivorans	CMCD72	1.451307038117081
Altererythrobacter_epoxidivorans	CMCD76	1.1462235320233831
Altererythrobacter_epoxidivorans	CMCD88	1.2239557140655961
Altererythrobacter_epoxidivorans	CMSA256	1.2349498834315344
Altererythrobacter_epoxidivorans	CMSA316	3.1414644036989428
Altererythrobacter_epoxidivorans	CMUC110	2.525149143041791
Altererythrobacter_epoxidivorans	CMUC192	1.1793181722205324
Altererythrobacter_epoxidivorans	CMUC199	3.0824653867967964
Altererythrobacter_epoxidivorans	CMUC200	1.227219088600506
Altererythrobacter_epoxidivorans	CMUC208	1.0311971600169312
Altererythrobacter_epoxidivorans	CMUC231	1.2349498834315344
Altererythrobacter_epoxidivorans	CMUC234	1.2676718562975933
Altererythrobacter_epoxidivorans	CMUC285	2.465660561061349
Altererythrobacter_epoxidivorans	CMUC291	1.2276579964460468
Altererythrobacter_epoxidivorans	CMUC295	1.161258544350776
Altererythrobacter_epoxidivorans	CMUC299	1.2768196385987194
Altererythrobacter_epoxidivorans	CMUC301	1.255400967187306
Altererythrobacter_epoxidivorans	CMUC307	1.189897190719974
Altererythrobacter_epoxidivorans	CMUC313	2.542331827980744
Altererythrobacter_epoxidivorans	CMUC314	5.065841745504911
Altererythrobacter_epoxidivorans	CMUC323	4.511439250328697
Altererythrobacter_epoxidivorans	CMUC324	1.0662355004167046
Altererythrobacter_epoxidivorans	CMUC331	0.9634555538907174
Altererythrobacter_epoxidivorans	CMUC333	1.3134554949160868
Altererythrobacter_epoxidivorans	CMUC334	3.0153338427846164
Altererythrobacter_epoxidivorans	CMUC346	1.073053625973575
Altererythrobacter_epoxidivorans	CMUC352	1.8373859856798003
Altererythrobacter_epoxidivorans	CMUC360	2.2926131004748913
Altererythrobacter_epoxidivorans	CMUC363	3.9082228850212677
Altererythrobacter_epoxidivorans	CMUC365	1.4327229128555192
Altererythrobacter_epoxidivorans	CMUC366	2.060881238085782
Altererythrobacter_epoxidivorans	CMUC368	1.0606050887152505
Altererythrobacter_epoxidivorans	CMUC377	0.7361611573396979
