Feature	sample	counts
Mycoplasma_sp._NEAQ87857	CM317	0.29219172341621685
Mycoplasma_sp._NEAQ87857	CMCD140	0.28285951270728227
Mycoplasma_sp._NEAQ87857	CMCD147	0.07666540653827547
Mycoplasma_sp._NEAQ87857	CMCD152	1.2543405549084177
Mycoplasma_sp._NEAQ87857	CMCD154	0.5744472067461617
Mycoplasma_sp._NEAQ87857	CMCD159	0.06420023944758944
Mycoplasma_sp._NEAQ87857	CMCD161	1.1492536054189197
Mycoplasma_sp._NEAQ87857	CMCD174	0.04463655390316499
Mycoplasma_sp._NEAQ87857	CMCD196	1.105569770871789
Mycoplasma_sp._NEAQ87857	CMCD198	0.4165524291864715
Mycoplasma_sp._NEAQ87857	CMCD203	0.5370398934050172
Mycoplasma_sp._NEAQ87857	CMCD211	1.1740700653077196
Mycoplasma_sp._NEAQ87857	CMCD227	1.254584612393825
Mycoplasma_sp._NEAQ87857	CMCD240	1.2450819982281849
Mycoplasma_sp._NEAQ87857	CMCD259	1.2348476240940158
Mycoplasma_sp._NEAQ87857	CMCD270	1.2212485655848873
Mycoplasma_sp._NEAQ87857	CMCD275	0.2709002307125098
Mycoplasma_sp._NEAQ87857	CMCD282	1.0105904281458868
Mycoplasma_sp._NEAQ87857	CMCD286	1.2579314529084173
Mycoplasma_sp._NEAQ87857	CMCD287	1.2547604986293959
Mycoplasma_sp._NEAQ87857	CMCD294	0.44976069553729375
Mycoplasma_sp._NEAQ87857	CMCD327	1.037968579635008
Mycoplasma_sp._NEAQ87857	CMCD335	0.5708740731695409
Mycoplasma_sp._NEAQ87857	CMCD337	1.041893613106485
Mycoplasma_sp._NEAQ87857	CMCD357	0.7947843114272378
Mycoplasma_sp._NEAQ87857	CMCD398	1.0703422574695847
Mycoplasma_sp._NEAQ87857	CMCD403	0.8970780969151456
Mycoplasma_sp._NEAQ87857	CMCD422	1.0913308317423123
Mycoplasma_sp._NEAQ87857	CMCD426	1.0110378270852087
Mycoplasma_sp._NEAQ87857	CMCD71	1.0583101220749935
Mycoplasma_sp._NEAQ87857	CMCD72	0.24188450635284683
Mycoplasma_sp._NEAQ87857	CMCD76	1.1462235320233831
Mycoplasma_sp._NEAQ87857	CMCD88	1.2239557140655961
Mycoplasma_sp._NEAQ87857	CMSA256	1.2349498834315344
Mycoplasma_sp._NEAQ87857	CMSA316	0.31414644036989425
Mycoplasma_sp._NEAQ87857	CMUC110	1.2625745715208956
Mycoplasma_sp._NEAQ87857	CMUC192	1.1793181722205324
Mycoplasma_sp._NEAQ87857	CMUC199	1.0274884622655986
Mycoplasma_sp._NEAQ87857	CMUC200	1.227219088600506
Mycoplasma_sp._NEAQ87857	CMUC208	1.0311971600169312
Mycoplasma_sp._NEAQ87857	CMUC231	1.2349498834315344
Mycoplasma_sp._NEAQ87857	CMUC234	1.2676718562975933
Mycoplasma_sp._NEAQ87857	CMUC285	1.2328302805306746
Mycoplasma_sp._NEAQ87857	CMUC291	1.2276579964460468
Mycoplasma_sp._NEAQ87857	CMUC295	1.161258544350776
Mycoplasma_sp._NEAQ87857	CMUC299	1.2768196385987194
Mycoplasma_sp._NEAQ87857	CMUC301	1.255400967187306
Mycoplasma_sp._NEAQ87857	CMUC307	1.189897190719974
Mycoplasma_sp._NEAQ87857	CMUC313	0.1588957392487965
Mycoplasma_sp._NEAQ87857	CMUC314	0.38968013426960857
Mycoplasma_sp._NEAQ87857	CMUC323	0.41013084093897245
Mycoplasma_sp._NEAQ87857	CMUC324	1.0662355004167046
Mycoplasma_sp._NEAQ87857	CMUC331	0.9634555538907174
Mycoplasma_sp._NEAQ87857	CMUC333	0.6567277474580434
Mycoplasma_sp._NEAQ87857	CMUC334	1.0051112809282055
Mycoplasma_sp._NEAQ87857	CMUC346	0.26826340649339375
Mycoplasma_sp._NEAQ87857	CMUC352	0.6124619952266
Mycoplasma_sp._NEAQ87857	CMUC360	0.3821021834124819
Mycoplasma_sp._NEAQ87857	CMUC363	0.21712349361229263
Mycoplasma_sp._NEAQ87857	CMUC365	0.47757430428517306
Mycoplasma_sp._NEAQ87857	CMUC366	1.030440619042891
Mycoplasma_sp._NEAQ87857	CMUC368	1.0606050887152505
Mycoplasma_sp._NEAQ87857	CMUC377	0.7361611573396979
Mycoplasma_sp._NEAQ87857	CMUC379	0.16061306060288869
Mycoplasma_sp._NEAQ87857	CMUC380	0.7641154547752208
Mycoplasma_sp._NEAQ87857	CMUC383	0.2828348986251321
Mycoplasma_sp._NEAQ87857	CMUC394	0.23835313966783211
Mycoplasma_sp._NEAQ87857	CMUC419	0.23625276040122828
Mycoplasma_sp._NEAQ87857	CMUC427	1.1460323041592848
Mycoplasma_sp._NEAQ87857	CMUC428	1.0690259297743245
Mycoplasma_sp._NEAQ87857	CMUC431	1.0951166246958384
Mycoplasma_sp._NEAQ87857	CMUC435	0.7767367719601955
Mycoplasma_sp._NEAQ87857	CMUC439	1.0902268931620824
Mycoplasma_sp._NEAQ87857	CMUC89	1.2362886415966772
Mycoplasma_sp._NEAQ87857	CS219	1.1600013501580453
Mycoplasma_sp._NEAQ87857	CS256	1.2567251485578759
Mycoplasma_sp._NEAQ87857	CS257	0.13402028275828182
Mycoplasma_sp._NEAQ87857	CS259	1.1709106740339585
Mycoplasma_sp._NEAQ87857	CS261	0.5062577378179246
Mycoplasma_sp._NEAQ87857	CS266	0.08339997045381625
Mycoplasma_sp._NEAQ87857	CS270	0.5839288158042332
Mycoplasma_sp._NEAQ87857	CS277	0.20604810693277956
Mycoplasma_sp._NEAQ87857	CS288	0.2632024452074535
Mycoplasma_sp._NEAQ87857	CS290	1.155781100264946
Mycoplasma_sp._NEAQ87857	CS292	0.7760813903566917
Mycoplasma_sp._NEAQ87857	CS293	0.8188118954496557
Mycoplasma_sp._NEAQ87857	CS301	0.33522724589008224
Mycoplasma_sp._NEAQ87857	CS306	0.3029265297506203
Mycoplasma_sp._NEAQ87857	CS308	1.0463790299353843
Mycoplasma_sp._NEAQ87857	CS315	0.3105141027266835
Mycoplasma_sp._NEAQ87857	CS317	0.05921962939419199
Mycoplasma_sp._NEAQ87857	CS322	0.7107960608084105
Mycoplasma_sp._NEAQ87857	CS327	0.701156360233683
Mycoplasma_sp._NEAQ87857	CS328	0.11644913690110263
Mycoplasma_sp._NEAQ87857	CS330	0.09793474585608367
Mycoplasma_sp._NEAQ87857	CS331	0.1590968490025704
Mycoplasma_sp._NEAQ87857	CS335	0.44782518581744885
Mycoplasma_sp._NEAQ87857	CS338	0.6012793871520479
Mycoplasma_sp._NEAQ87857	CS339	1.1310608836624043
Mycoplasma_sp._NEAQ87857	CS343	0.8840935432974107
Mycoplasma_sp._NEAQ87857	CS344	1.0170094043580735
Mycoplasma_sp._NEAQ87857	CS350	0.10912558954316715
Mycoplasma_sp._NEAQ87857	CS351	0.5283004917439506
Mycoplasma_sp._NEAQ87857	CS361	1.0857200856573577
Mycoplasma_sp._NEAQ87857	CS388	0.5167660961468028
Mycoplasma_sp._NEAQ87857	CS396	1.102092006476012
Mycoplasma_sp._NEAQ87857	CS405	1.0527288346126829
Mycoplasma_sp._NEAQ87857	CS415	0.17361813989208716
Mycoplasma_sp._NEAQ87857	CS424	0.6822984520191516
Mycoplasma_sp._NEAQ87857	IM293	1.1289022182802304
Mycoplasma_sp._NEAQ87857	IM296	0.07915303968734379
Mycoplasma_sp._NEAQ87857	IM297	0.42237771082058184
Mycoplasma_sp._NEAQ87857	IM300	1.2182968475560507
Mycoplasma_sp._NEAQ87857	IM305	1.0065130822606403
Mycoplasma_sp._NEAQ87857	IM309	0.15745049462457164
Mycoplasma_sp._NEAQ87857	IM310	0.4780244448163766
Mycoplasma_sp._NEAQ87857	IM311	0.23850756324109315
Mycoplasma_sp._NEAQ87857	IM316	0.42428304594026284
Mycoplasma_sp._NEAQ87857	IM320	0.2837383853026928
Mycoplasma_sp._NEAQ87857	IM330	0.5155985800084656
Mycoplasma_sp._NEAQ87857	IM332	0.16275870722375338
Mycoplasma_sp._NEAQ87857	IM340	0.059660012114871853
Mycoplasma_sp._NEAQ87857	IM348	1.0565405863883177
Mycoplasma_sp._NEAQ87857	IM354	1.1687419103599639
Mycoplasma_sp._NEAQ87857	IM356	0.27489981039154254
Mycoplasma_sp._NEAQ87857	IM364	0.4050661484428923
Mycoplasma_sp._NEAQ87857	IM372	0.7752884501948488
Mycoplasma_sp._NEAQ87857	IM374	0.06517185482956747
Mycoplasma_sp._NEAQ87857	IM376	0.4114941496434293
Mycoplasma_sp._NEAQ87857	IM381	0.28554150690794916
Mycoplasma_sp._NEAQ87857	IM382	0.2591234035559545
Mycoplasma_sp._NEAQ87857	IM385	1.2588732062842571
Mycoplasma_sp._NEAQ87857	IM390	0.1667514777430136
