Feature	sample	counts
Cronobacter_condimenti	CM317	1.1687668936648674
Cronobacter_condimenti	CMCD140	2.5457356143655403
Cronobacter_condimenti	CMCD147	0.22999621961482644
Cronobacter_condimenti	CMCD152	1.2543405549084177
Cronobacter_condimenti	CMCD154	0.5744472067461617
Cronobacter_condimenti	CMCD159	0.8988033522662522
Cronobacter_condimenti	CMCD161	1.1492536054189197
Cronobacter_condimenti	CMCD174	0.4463655390316499
Cronobacter_condimenti	CMCD196	1.105569770871789
Cronobacter_condimenti	CMCD198	0.4165524291864715
Cronobacter_condimenti	CMCD203	2.148159573620069
Cronobacter_condimenti	CMCD211	1.1740700653077196
Cronobacter_condimenti	CMCD227	1.254584612393825
Cronobacter_condimenti	CMCD240	1.2450819982281849
Cronobacter_condimenti	CMCD259	1.2348476240940158
Cronobacter_condimenti	CMCD270	1.2212485655848873
Cronobacter_condimenti	CMCD275	1.354501153562549
Cronobacter_condimenti	CMCD282	1.0105904281458868
Cronobacter_condimenti	CMCD286	1.2579314529084173
Cronobacter_condimenti	CMCD287	1.2547604986293959
Cronobacter_condimenti	CMCD294	1.3492820866118813
Cronobacter_condimenti	CMCD327	3.113905738905024
Cronobacter_condimenti	CMCD335	0.5708740731695409
Cronobacter_condimenti	CMCD337	3.1256808393194553
Cronobacter_condimenti	CMCD357	0.7947843114272378
Cronobacter_condimenti	CMCD398	1.0703422574695847
Cronobacter_condimenti	CMCD403	0.8970780969151456
Cronobacter_condimenti	CMCD422	1.0913308317423123
Cronobacter_condimenti	CMCD426	1.0110378270852087
Cronobacter_condimenti	CMCD71	1.0583101220749935
Cronobacter_condimenti	CMCD72	0.48376901270569367
Cronobacter_condimenti	CMCD76	1.1462235320233831
Cronobacter_condimenti	CMCD88	1.2239557140655961
Cronobacter_condimenti	CMSA256	1.2349498834315344
Cronobacter_condimenti	CMSA316	0.6282928807397885
Cronobacter_condimenti	CMUC110	1.2625745715208956
Cronobacter_condimenti	CMUC192	1.1793181722205324
Cronobacter_condimenti	CMUC199	1.0274884622655986
Cronobacter_condimenti	CMUC200	1.227219088600506
Cronobacter_condimenti	CMUC208	1.0311971600169312
Cronobacter_condimenti	CMUC231	1.2349498834315344
Cronobacter_condimenti	CMUC234	1.2676718562975933
Cronobacter_condimenti	CMUC285	1.2328302805306746
Cronobacter_condimenti	CMUC291	1.2276579964460468
Cronobacter_condimenti	CMUC295	1.161258544350776
Cronobacter_condimenti	CMUC299	1.2768196385987194
Cronobacter_condimenti	CMUC301	1.255400967187306
Cronobacter_condimenti	CMUC307	1.189897190719974
Cronobacter_condimenti	CMUC313	0.317791478497593
Cronobacter_condimenti	CMUC314	1.1690404028088257
Cronobacter_condimenti	CMUC323	0.41013084093897245
Cronobacter_condimenti	CMUC324	1.0662355004167046
Cronobacter_condimenti	CMUC331	0.9634555538907174
Cronobacter_condimenti	CMUC333	0.6567277474580434
Cronobacter_condimenti	CMUC334	1.0051112809282055
Cronobacter_condimenti	CMUC346	0.5365268129867875
Cronobacter_condimenti	CMUC352	0.6124619952266
Cronobacter_condimenti	CMUC360	0.7642043668249638
Cronobacter_condimenti	CMUC363	0.21712349361229263
Cronobacter_condimenti	CMUC365	0.47757430428517306
Cronobacter_condimenti	CMUC366	1.030440619042891
Cronobacter_condimenti	CMUC368	1.0606050887152505
Cronobacter_condimenti	CMUC377	0.7361611573396979
Cronobacter_condimenti	CMUC379	0.32122612120577737
Cronobacter_condimenti	CMUC380	0.7641154547752208
Cronobacter_condimenti	CMUC383	2.262679189001057
Cronobacter_condimenti	CMUC394	0.9534125586713285
Cronobacter_condimenti	CMUC419	0.7087582812036848
Cronobacter_condimenti	CMUC427	1.1460323041592848
Cronobacter_condimenti	CMUC428	1.0690259297743245
Cronobacter_condimenti	CMUC431	1.0951166246958384
Cronobacter_condimenti	CMUC435	0.7767367719601955
Cronobacter_condimenti	CMUC439	1.0902268931620824
Cronobacter_condimenti	CMUC89	1.2362886415966772
Cronobacter_condimenti	CS219	1.1600013501580453
Cronobacter_condimenti	CS256	1.2567251485578759
Cronobacter_condimenti	CS257	1.3402028275828182
Cronobacter_condimenti	CS259	1.1709106740339585
Cronobacter_condimenti	CS261	1.0125154756358492
Cronobacter_condimenti	CS266	1.667999409076325
Cronobacter_condimenti	CS270	0.5839288158042332
Cronobacter_condimenti	CS277	1.854432962395016
Cronobacter_condimenti	CS288	2.3688220068670813
Cronobacter_condimenti	CS290	1.155781100264946
Cronobacter_condimenti	CS292	0.7760813903566917
Cronobacter_condimenti	CS293	2.0470297386241394
Cronobacter_condimenti	CS301	0.33522724589008224
Cronobacter_condimenti	CS306	0.6058530595012406
Cronobacter_condimenti	CS308	1.0463790299353843
Cronobacter_condimenti	CS315	1.5525705136334176
Cronobacter_condimenti	CS317	0.9475140703070718
Cronobacter_condimenti	CS322	0.7107960608084105
Cronobacter_condimenti	CS327	1.402312720467366
Cronobacter_condimenti	CS328	0.5822456845055132
