Feature	sample	counts
Aminobacter_sp._MSH1	CM317	12.856435830313542
Aminobacter_sp._MSH1	CMCD140	6.22290927956021
Aminobacter_sp._MSH1	CMCD147	6.286563336138589
Aminobacter_sp._MSH1	CMCD152	1.2543405549084177
Aminobacter_sp._MSH1	CMCD154	12.637838548415559
Aminobacter_sp._MSH1	CMCD159	14.701854833497983
Aminobacter_sp._MSH1	CMCD161	1.1492536054189197
Aminobacter_sp._MSH1	CMCD174	14.640789680238116
Aminobacter_sp._MSH1	CMCD196	3.316709312615367
Aminobacter_sp._MSH1	CMCD198	9.164153442102373
Aminobacter_sp._MSH1	CMCD203	6.444478720860206
Aminobacter_sp._MSH1	CMCD211	1.1740700653077196
Aminobacter_sp._MSH1	CMCD227	1.254584612393825
Aminobacter_sp._MSH1	CMCD240	1.2450819982281849
Aminobacter_sp._MSH1	CMCD259	4.939390496376063
Aminobacter_sp._MSH1	CMCD270	1.2212485655848873
Aminobacter_sp._MSH1	CMCD275	18.69211591916318
Aminobacter_sp._MSH1	CMCD282	19.201218134771853
Aminobacter_sp._MSH1	CMCD286	1.2579314529084173
Aminobacter_sp._MSH1	CMCD287	2.5095209972587917
Aminobacter_sp._MSH1	CMCD294	34.18181286083433
Aminobacter_sp._MSH1	CMCD327	6.227811477810048
Aminobacter_sp._MSH1	CMCD335	6.279614804864949
Aminobacter_sp._MSH1	CMCD337	3.1256808393194553
Aminobacter_sp._MSH1	CMCD357	3.1791372457089513
Aminobacter_sp._MSH1	CMCD398	3.2110267724087542
Aminobacter_sp._MSH1	CMCD403	10.316398114524175
Aminobacter_sp._MSH1	CMCD422	5.456654158711561
Aminobacter_sp._MSH1	CMCD426	2.0220756541704175
Aminobacter_sp._MSH1	CMCD71	4.233240488299974
Aminobacter_sp._MSH1	CMCD72	15.722492912935044
Aminobacter_sp._MSH1	CMCD76	4.5848941280935325
Aminobacter_sp._MSH1	CMCD88	2.4479114281311922
Aminobacter_sp._MSH1	CMSA256	1.2349498834315344
Aminobacter_sp._MSH1	CMSA316	8.167807449617252
Aminobacter_sp._MSH1	CMUC110	1.2625745715208956
Aminobacter_sp._MSH1	CMUC192	5.896590861102662
Aminobacter_sp._MSH1	CMUC199	7.192419235859191
Aminobacter_sp._MSH1	CMUC200	3.681657265801518
Aminobacter_sp._MSH1	CMUC208	1.0311971600169312
Aminobacter_sp._MSH1	CMUC231	1.2349498834315344
Aminobacter_sp._MSH1	CMUC234	1.2676718562975933
Aminobacter_sp._MSH1	CMUC285	1.2328302805306746
Aminobacter_sp._MSH1	CMUC291	1.2276579964460468
Aminobacter_sp._MSH1	CMUC295	1.161258544350776
Aminobacter_sp._MSH1	CMUC299	1.2768196385987194
Aminobacter_sp._MSH1	CMUC301	2.510801934374612
Aminobacter_sp._MSH1	CMUC307	1.189897190719974
Aminobacter_sp._MSH1	CMUC313	6.35582956995186
Aminobacter_sp._MSH1	CMUC314	12.469764296627474
Aminobacter_sp._MSH1	CMUC323	2.870915886572807
Aminobacter_sp._MSH1	CMUC324	6.397413002500228
Aminobacter_sp._MSH1	CMUC331	1.9269111077814347
Aminobacter_sp._MSH1	CMUC333	3.9403664847482607
Aminobacter_sp._MSH1	CMUC334	8.040890247425644
Aminobacter_sp._MSH1	CMUC346	5.9017949428546626
Aminobacter_sp._MSH1	CMUC352	2.4498479809064
Aminobacter_sp._MSH1	CMUC360	7.259941484837156
Aminobacter_sp._MSH1	CMUC363	7.599322276430242
Aminobacter_sp._MSH1	CMUC365	3.8205944342813845
Aminobacter_sp._MSH1	CMUC366	12.36528742851469
Aminobacter_sp._MSH1	CMUC368	4.242420354861002
Aminobacter_sp._MSH1	CMUC377	5.153128101377885
Aminobacter_sp._MSH1	CMUC379	6.10329630290977
Aminobacter_sp._MSH1	CMUC380	6.877039092976988
Aminobacter_sp._MSH1	CMUC383	2.828348986251321
Aminobacter_sp._MSH1	CMUC394	7.150594190034964
Aminobacter_sp._MSH1	CMUC419	6.615077291234392
Aminobacter_sp._MSH1	CMUC427	3.4380969124778544
Aminobacter_sp._MSH1	CMUC428	9.621233367968921
Aminobacter_sp._MSH1	CMUC431	2.1902332493916767
Aminobacter_sp._MSH1	CMUC435	1.553473543920391
Aminobacter_sp._MSH1	CMUC439	7.631588252134577
Aminobacter_sp._MSH1	CMUC89	2.4725772831933543
Aminobacter_sp._MSH1	CS219	2.3200027003160906
Aminobacter_sp._MSH1	CS256	1.2567251485578759
Aminobacter_sp._MSH1	CS257	12.865947144795054
Aminobacter_sp._MSH1	CS259	3.5127320221018756
