Feature	sample	counts
Bordetella_genomosp._9	CM317	8.765751702486506
Bordetella_genomosp._9	CMCD140	5.091471228731081
Bordetella_genomosp._9	CMCD147	5.0599168315261815
Bordetella_genomosp._9	CMCD152	2.5086811098168353
Bordetella_genomosp._9	CMCD154	7.467813687700103
Bordetella_genomosp._9	CMCD159	6.163222986968587
Bordetella_genomosp._9	CMCD161	1.1492536054189197
Bordetella_genomosp._9	CMCD174	3.258468434931044
Bordetella_genomosp._9	CMCD196	3.316709312615367
Bordetella_genomosp._9	CMCD198	4.582076721051187
Bordetella_genomosp._9	CMCD203	3.7592792538351203
Bordetella_genomosp._9	CMCD211	2.3481401306154392
Bordetella_genomosp._9	CMCD227	1.254584612393825
Bordetella_genomosp._9	CMCD240	1.2450819982281849
Bordetella_genomosp._9	CMCD259	1.2348476240940158
Bordetella_genomosp._9	CMCD270	1.2212485655848873
Bordetella_genomosp._9	CMCD275	3.7926032299751373
Bordetella_genomosp._9	CMCD282	2.0211808562917737
Bordetella_genomosp._9	CMCD286	1.2579314529084173
Bordetella_genomosp._9	CMCD287	1.2547604986293959
Bordetella_genomosp._9	CMCD294	8.995213910745875
Bordetella_genomosp._9	CMCD327	5.189842898175041
Bordetella_genomosp._9	CMCD335	6.279614804864949
Bordetella_genomosp._9	CMCD337	2.08378722621297
Bordetella_genomosp._9	CMCD357	4.768705868563427
Bordetella_genomosp._9	CMCD398	1.0703422574695847
Bordetella_genomosp._9	CMCD403	3.1397733392030096
Bordetella_genomosp._9	CMCD422	6.547984990453873
Bordetella_genomosp._9	CMCD426	2.0220756541704175
Bordetella_genomosp._9	CMCD71	1.0583101220749935
Bordetella_genomosp._9	CMCD72	4.353921114351243
Bordetella_genomosp._9	CMCD76	1.1462235320233831
Bordetella_genomosp._9	CMCD88	2.4479114281311922
Bordetella_genomosp._9	CMSA256	1.2349498834315344
Bordetella_genomosp._9	CMSA316	11.623418293686088
Bordetella_genomosp._9	CMUC110	1.2625745715208956
Bordetella_genomosp._9	CMUC192	1.1793181722205324
Bordetella_genomosp._9	CMUC199	2.0549769245311973
Bordetella_genomosp._9	CMUC200	2.454438177201012
Bordetella_genomosp._9	CMUC208	6.187182960101587
Bordetella_genomosp._9	CMUC231	1.2349498834315344
Bordetella_genomosp._9	CMUC234	1.2676718562975933
Bordetella_genomosp._9	CMUC285	1.2328302805306746
Bordetella_genomosp._9	CMUC291	2.4553159928920936
Bordetella_genomosp._9	CMUC295	1.161258544350776
Bordetella_genomosp._9	CMUC299	1.2768196385987194
Bordetella_genomosp._9	CMUC301	3.766202901561918
Bordetella_genomosp._9	CMUC307	1.189897190719974
Bordetella_genomosp._9	CMUC313	7.785891223191029
Bordetella_genomosp._9	CMUC314	3.507121208426477
Bordetella_genomosp._9	CMUC323	0.8202616818779449
Bordetella_genomosp._9	CMUC324	2.132471000833409
Bordetella_genomosp._9	CMUC331	2.890366661672152
Bordetella_genomosp._9	CMUC333	8.537460716954564
Bordetella_genomosp._9	CMUC334	3.0153338427846164
