Feature	sample	counts
Aeromonas_dhakensis	CM317	6.7204096385729875
Aeromonas_dhakensis	CMCD140	2.262876101658258
Aeromonas_dhakensis	CMCD147	1.609973537303785
Aeromonas_dhakensis	CMCD152	1.2543405549084177
Aeromonas_dhakensis	CMCD154	1.7233416202384853
Aeromonas_dhakensis	CMCD159	3.6594136485125985
Aeromonas_dhakensis	CMCD161	3.4477608162567592
Aeromonas_dhakensis	CMCD174	5.445659576186129
Aeromonas_dhakensis	CMCD196	8.844558166974313
Aeromonas_dhakensis	CMCD198	0.4165524291864715
Aeromonas_dhakensis	CMCD203	0.5370398934050172
Aeromonas_dhakensis	CMCD211	1.1740700653077196
Aeromonas_dhakensis	CMCD227	1.254584612393825
Aeromonas_dhakensis	CMCD240	1.2450819982281849
Aeromonas_dhakensis	CMCD259	1.2348476240940158
Aeromonas_dhakensis	CMCD270	2.4424971311697745
Aeromonas_dhakensis	CMCD275	1.625401384275059
Aeromonas_dhakensis	CMCD282	8.084723425167095
Aeromonas_dhakensis	CMCD286	1.2579314529084173
Aeromonas_dhakensis	CMCD287	1.2547604986293959
Aeromonas_dhakensis	CMCD294	0.44976069553729375
Aeromonas_dhakensis	CMCD327	1.037968579635008
Aeromonas_dhakensis	CMCD335	5.137866658525867
Aeromonas_dhakensis	CMCD337	1.041893613106485
Aeromonas_dhakensis	CMCD357	1.5895686228544756
Aeromonas_dhakensis	CMCD398	2.1406845149391693
Aeromonas_dhakensis	CMCD403	2.2426952422878643
Aeromonas_dhakensis	CMCD422	4.365323326969249
Aeromonas_dhakensis	CMCD426	1.0110378270852087
Aeromonas_dhakensis	CMCD71	3.1749303662249804
Aeromonas_dhakensis	CMCD72	2.4188450635284684
Aeromonas_dhakensis	CMCD76	1.1462235320233831
Aeromonas_dhakensis	CMCD88	1.2239557140655961
Aeromonas_dhakensis	CMSA256	1.2349498834315344
Aeromonas_dhakensis	CMSA316	2.19902508258926
Aeromonas_dhakensis	CMUC110	1.2625745715208956
Aeromonas_dhakensis	CMUC192	2.3586363444410647
Aeromonas_dhakensis	CMUC199	5.137442311327994
Aeromonas_dhakensis	CMUC200	1.227219088600506
Aeromonas_dhakensis	CMUC208	3.0935914800507933
Aeromonas_dhakensis	CMUC231	1.2349498834315344
Aeromonas_dhakensis	CMUC234	1.2676718562975933
Aeromonas_dhakensis	CMUC285	1.2328302805306746
Aeromonas_dhakensis	CMUC291	1.2276579964460468
Aeromonas_dhakensis	CMUC295	5.806292721753879
Aeromonas_dhakensis	CMUC299	1.2768196385987194
Aeromonas_dhakensis	CMUC301	1.255400967187306
Aeromonas_dhakensis	CMUC307	1.189897190719974
Aeromonas_dhakensis	CMUC313	0.7944786962439825
Aeromonas_dhakensis	CMUC314	7.014242416852954
Aeromonas_dhakensis	CMUC323	2.4607850456338345
Aeromonas_dhakensis	CMUC324	1.0662355004167046
Aeromonas_dhakensis	CMUC331	0.9634555538907174
Aeromonas_dhakensis	CMUC333	3.9403664847482607
Aeromonas_dhakensis	CMUC334	2.010222561856411
Aeromonas_dhakensis	CMUC346	5.9017949428546626
Aeromonas_dhakensis	CMUC352	0.6124619952266
Aeromonas_dhakensis	CMUC360	4.585226200949783
Aeromonas_dhakensis	CMUC363	4.993840353082731
Aeromonas_dhakensis	CMUC365	1.9102972171406922
Aeromonas_dhakensis	CMUC366	4.121762476171564
Aeromonas_dhakensis	CMUC368	3.1818152661457515
Aeromonas_dhakensis	CMUC377	2.208483472019094
Aeromonas_dhakensis	CMUC379	0.9636783636173322
Aeromonas_dhakensis	CMUC380	6.112923638201766
Aeromonas_dhakensis	CMUC383	2.262679189001057
Aeromonas_dhakensis	CMUC394	5.958828491695803
Aeromonas_dhakensis	CMUC419	1.4175165624073696
Aeromonas_dhakensis	CMUC427	1.1460323041592848
Aeromonas_dhakensis	CMUC428	1.0690259297743245
Aeromonas_dhakensis	CMUC431	1.0951166246958384
Aeromonas_dhakensis	CMUC435	1.553473543920391
Aeromonas_dhakensis	CMUC439	3.2706806794862473
Aeromonas_dhakensis	CMUC89	1.2362886415966772
Aeromonas_dhakensis	CS219	1.1600013501580453
