Feature	sample	counts
Janthinobacterium_sp._Marseille	CM317	15.778353064475711
Janthinobacterium_sp._Marseille	CMCD140	2.5457356143655403
Janthinobacterium_sp._Marseille	CMCD147	15.9464045599613
Janthinobacterium_sp._Marseille	CMCD152	1.2543405549084177
Janthinobacterium_sp._Marseille	CMCD154	10.34004972143091
Janthinobacterium_sp._Marseille	CMCD159	17.141463932506383
Janthinobacterium_sp._Marseille	CMCD161	4.597014421675679
Janthinobacterium_sp._Marseille	CMCD174	9.239766657955153
Janthinobacterium_sp._Marseille	CMCD196	1.105569770871789
Janthinobacterium_sp._Marseille	CMCD198	15.828992309085917
Janthinobacterium_sp._Marseille	CMCD203	11.277837761505362
Janthinobacterium_sp._Marseille	CMCD211	2.3481401306154392
Janthinobacterium_sp._Marseille	CMCD227	3.7637538371814743
Janthinobacterium_sp._Marseille	CMCD240	2.4901639964563698
Janthinobacterium_sp._Marseille	CMCD259	2.4696952481880317
Janthinobacterium_sp._Marseille	CMCD270	1.2212485655848873
Janthinobacterium_sp._Marseille	CMCD275	11.106909459212902
Janthinobacterium_sp._Marseille	CMCD282	9.095313853312982
Janthinobacterium_sp._Marseille	CMCD286	1.2579314529084173
Janthinobacterium_sp._Marseille	CMCD287	1.2547604986293959
Janthinobacterium_sp._Marseille	CMCD294	4.047846259835644
Janthinobacterium_sp._Marseille	CMCD327	3.113905738905024
Janthinobacterium_sp._Marseille	CMCD335	7.992237024373571
Janthinobacterium_sp._Marseille	CMCD337	7.293255291745396
Janthinobacterium_sp._Marseille	CMCD357	13.511333294263043
Janthinobacterium_sp._Marseille	CMCD398	1.0703422574695847
Janthinobacterium_sp._Marseille	CMCD403	6.7280857268635925
Janthinobacterium_sp._Marseille	CMCD422	6.547984990453873
Janthinobacterium_sp._Marseille	CMCD426	4.044151308340835
Janthinobacterium_sp._Marseille	CMCD71	5.291550610374967
Janthinobacterium_sp._Marseille	CMCD72	12.09422531764234
Janthinobacterium_sp._Marseille	CMCD76	3.438670596070149
Janthinobacterium_sp._Marseille	CMCD88	1.2239557140655961
Janthinobacterium_sp._Marseille	CMSA256	1.2349498834315344
Janthinobacterium_sp._Marseille	CMSA316	13.508296935905454
Janthinobacterium_sp._Marseille	CMUC110	1.2625745715208956
Janthinobacterium_sp._Marseille	CMUC192	4.7172726888821295
Janthinobacterium_sp._Marseille	CMUC199	19.522280783046376
Janthinobacterium_sp._Marseille	CMUC200	1.227219088600506
Janthinobacterium_sp._Marseille	CMUC208	3.0935914800507933
Janthinobacterium_sp._Marseille	CMUC231	1.2349498834315344
Janthinobacterium_sp._Marseille	CMUC234	2.5353437125951865
Janthinobacterium_sp._Marseille	CMUC285	1.2328302805306746
Janthinobacterium_sp._Marseille	CMUC291	3.68297398933814
Janthinobacterium_sp._Marseille	CMUC295	2.322517088701552
Janthinobacterium_sp._Marseille	CMUC299	1.2768196385987194
Janthinobacterium_sp._Marseille	CMUC301	1.255400967187306
Janthinobacterium_sp._Marseille	CMUC307	4.759588762879896
Janthinobacterium_sp._Marseille	CMUC313	9.692640094176586
Janthinobacterium_sp._Marseille	CMUC314	18.70464644494121
Janthinobacterium_sp._Marseille	CMUC323	4.101308409389724
Janthinobacterium_sp._Marseille	CMUC324	8.5298840033336365
Janthinobacterium_sp._Marseille	CMUC331	13.488377754470044
Janthinobacterium_sp._Marseille	CMUC333	5.253821979664347
Janthinobacterium_sp._Marseille	CMUC334	5.025556404641027
Janthinobacterium_sp._Marseille	CMUC346	5.097004723374481
Janthinobacterium_sp._Marseille	CMUC352	14.699087885438402
Janthinobacterium_sp._Marseille	CMUC360	5.7315327511872285
Janthinobacterium_sp._Marseille	CMUC363	6.296581314756486
Janthinobacterium_sp._Marseille	CMUC365	10.029060389988635
Janthinobacterium_sp._Marseille	CMUC366	11.3348468094718
Janthinobacterium_sp._Marseille	CMUC368	1.0606050887152505
Janthinobacterium_sp._Marseille	CMUC377	5.153128101377885
Janthinobacterium_sp._Marseille	CMUC379	9.476170575570434
Janthinobacterium_sp._Marseille	CMUC380	5.348808183426546
Janthinobacterium_sp._Marseille	CMUC383	19.515608005134116
Janthinobacterium_sp._Marseille	CMUC394	6.6738879106993
Janthinobacterium_sp._Marseille	CMUC419	6.615077291234392
Janthinobacterium_sp._Marseille	CMUC427	2.2920646083185696
Janthinobacterium_sp._Marseille	CMUC428	4.276103719097298
Janthinobacterium_sp._Marseille	CMUC431	7.665816372870869
Janthinobacterium_sp._Marseille	CMUC435	3.8836838598009775
Janthinobacterium_sp._Marseille	CMUC439	13.08272271794499
Janthinobacterium_sp._Marseille	CMUC89	1.2362886415966772
Janthinobacterium_sp._Marseille	CS219	2.3200027003160906
Janthinobacterium_sp._Marseille	CS256	2.5134502971157517
Janthinobacterium_sp._Marseille	CS257	14.742231103411001
Janthinobacterium_sp._Marseille	CS259	2.341821348067917
Janthinobacterium_sp._Marseille	CS261	6.075092853815095
Janthinobacterium_sp._Marseille	CS266	6.3383977544900345
Janthinobacterium_sp._Marseille	CS270	11.09464750028043
Janthinobacterium_sp._Marseille	CS277	6.181443207983386
Janthinobacterium_sp._Marseille	CS288	16.055349157654664
Janthinobacterium_sp._Marseille	CS290	1.155781100264946
Janthinobacterium_sp._Marseille	CS292	9.312976684280299
Janthinobacterium_sp._Marseille	CS293	6.550495163597246
Janthinobacterium_sp._Marseille	CS301	6.03409042602148
Janthinobacterium_sp._Marseille	CS306	21.507783612294038
Janthinobacterium_sp._Marseille	CS308	1.0463790299353843
Janthinobacterium_sp._Marseille	CS315	5.589253849080303
Janthinobacterium_sp._Marseille	CS317	10.12655662640683
Janthinobacterium_sp._Marseille	CS322	4.975572425658874
Janthinobacterium_sp._Marseille	CS327	7.712719962570513
Janthinobacterium_sp._Marseille	CS328	12.576506785319085
Janthinobacterium_sp._Marseille	CS330	23.50433900546008
Janthinobacterium_sp._Marseille	CS331	10.182198336164506
Janthinobacterium_sp._Marseille	CS335	13.434755574523466
Janthinobacterium_sp._Marseille	CS338	4.208955710064336
Janthinobacterium_sp._Marseille	CS339	3.393182650987213
Janthinobacterium_sp._Marseille	CS343	10.609122519568928
Janthinobacterium_sp._Marseille	CS344	10.170094043580734
Janthinobacterium_sp._Marseille	CS350	8.07529362619437
Janthinobacterium_sp._Marseille	CS351	15.320714260574567
Janthinobacterium_sp._Marseille	CS361	1.0857200856573577
Janthinobacterium_sp._Marseille	CS388	22.22094213431252
Janthinobacterium_sp._Marseille	CS396	2.204184012952024
Janthinobacterium_sp._Marseille	CS405	6.3163730076760976
Janthinobacterium_sp._Marseille	CS415	16.493723289748278
Janthinobacterium_sp._Marseille	CS424	11.599073684325576
Janthinobacterium_sp._Marseille	IM293	1.1289022182802304
Janthinobacterium_sp._Marseille	IM296	5.936477976550784
Janthinobacterium_sp._Marseille	IM297	5.913287951488146
Janthinobacterium_sp._Marseille	IM300	3.654890542668152
Janthinobacterium_sp._Marseille	IM305	1.0065130822606403
Janthinobacterium_sp._Marseille	IM309	9.132128688225155
Janthinobacterium_sp._Marseille	IM310	5.258268892980143
Janthinobacterium_sp._Marseille	IM311	9.77881009288482
Janthinobacterium_sp._Marseille	IM316	13.152774424148149
Janthinobacterium_sp._Marseille	IM320	8.228413173778092
Janthinobacterium_sp._Marseille	IM330	8.24957728013545
Janthinobacterium_sp._Marseille	IM332	10.253798555096465
Janthinobacterium_sp._Marseille	IM340	11.037102241251294
Janthinobacterium_sp._Marseille	IM348	6.339243518329907
Janthinobacterium_sp._Marseille	IM354	1.1687419103599639
Janthinobacterium_sp._Marseille	IM356	9.621493363703989
Janthinobacterium_sp._Marseille	IM364	6.075992226643384
Janthinobacterium_sp._Marseille	IM372	9.69110562743561
Janthinobacterium_sp._Marseille	IM374	5.14857653153583
Janthinobacterium_sp._Marseille	IM376	11.52183619001602
Janthinobacterium_sp._Marseille	IM381	7.7096206865146275
Janthinobacterium_sp._Marseille	IM382	13.474416984909633
Janthinobacterium_sp._Marseille	IM385	1.2588732062842571
Janthinobacterium_sp._Marseille	IM390	5.502798765519449
Janthinobacterium_sp._Marseille	IM397	17.964810608136247
Janthinobacterium_sp._Marseille	IM404	10.855292251152537
Janthinobacterium_sp._Marseille	IM409	3.0553491126733174
Janthinobacterium_sp._Marseille	IM412	6.937983919277522
Janthinobacterium_sp._Marseille	IM421	10.329066972235822
Janthinobacterium_sp._Marseille	IM425	17.878287684927628
Janthinobacterium_sp._Marseille	IM432	8.587869362682598
Janthinobacterium_sp._Marseille	IM438	3.536292115686518
Janthinobacterium_sp._Marseille	IM442	12.368122177566796
Janthinobacterium_sp._Marseille	IM445	1.452856636781195
Janthinobacterium_sp._Marseille	IM448	11.961705205982167
Janthinobacterium_sp._Marseille	IM449	4.519913067045537
Janthinobacterium_sp._Marseille	IM451	12.378227766788479
Janthinobacterium_sp._Marseille	IMSA256	1.3268077656506534
Janthinobacterium_sp._Marseille	IMSA276	1.2009459450239315
Janthinobacterium_sp._Marseille	IMSA286	1.24747498194623
Janthinobacterium_sp._Marseille	IMSA343	14.185410231032877
Janthinobacterium_sp._Marseille	IS_238	1.2543405549084177
Janthinobacterium_sp._Marseille	IS238	9.034352163237006
Janthinobacterium_sp._Marseille	IS243	1.219833517293767
Janthinobacterium_sp._Marseille	IS253	1.2533434159200771
Janthinobacterium_sp._Marseille	IS283	4.543214249209088
Janthinobacterium_sp._Marseille	IS322	10.797869489525109
Janthinobacterium_sp._Marseille	IS399	9.663926788046032
Janthinobacterium_sp._Marseille	IS418	7.074382557597499
Janthinobacterium_sp._Marseille	IS430	4.204804541824012
Janthinobacterium_sp._Marseille	IS437	5.073893715269837
Janthinobacterium_sp._Marseille	IS444	7.227318443018357
Janthinobacterium_sp._Marseille	R276CMSA	9.190555298379248
Janthinobacterium_sp._Marseille	R286CMSA	1.2706266228833678
Janthinobacterium_sp._Marseille	R292CMSA	4.4813184941090505
Janthinobacterium_sp._Marseille	R292IMSA	13.94550537813967
Janthinobacterium_sp._Marseille	R308CMSA	8.618330990984967
Janthinobacterium_sp._Marseille	R316IMSA	9.405064526638807
Janthinobacterium_sp._Marseille	R347CMSA	6.148730561038706
Janthinobacterium_sp._Marseille	R347IMSA	15.459052725820477
Janthinobacterium_sp._Marseille	R371CMSA	11.924264272690472
Janthinobacterium_sp._Marseille	SRR10104064	NA
Janthinobacterium_sp._Marseille	SRR10104065	NA
Janthinobacterium_sp._Marseille	SRR10104066	NA
Janthinobacterium_sp._Marseille	SRR10104067	NA
Janthinobacterium_sp._Marseille	SRR10104068	NA
Janthinobacterium_sp._Marseille	SRR10104069	NA
Janthinobacterium_sp._Marseille	SRR10104070	NA
Janthinobacterium_sp._Marseille	SRR10104071	NA
Janthinobacterium_sp._Marseille	SRR10104072	NA
Janthinobacterium_sp._Marseille	SRR10104073	NA
Janthinobacterium_sp._Marseille	SRR10104074	NA
Janthinobacterium_sp._Marseille	SRR10104075	NA
Janthinobacterium_sp._Marseille	SRR10104076	NA
Janthinobacterium_sp._Marseille	SRR10104077	NA
Janthinobacterium_sp._Marseille	SRR10104078	NA
Janthinobacterium_sp._Marseille	SRR10104079	NA
Janthinobacterium_sp._Marseille	SRR10104080	NA
Janthinobacterium_sp._Marseille	SRR10104081	NA
Janthinobacterium_sp._Marseille	SRR10104082	NA
Janthinobacterium_sp._Marseille	SRR10104083	NA
Janthinobacterium_sp._Marseille	SRR10104084	NA
Janthinobacterium_sp._Marseille	SRR10104085	NA
Janthinobacterium_sp._Marseille	SRR10104086	NA
Janthinobacterium_sp._Marseille	SRR10104087	NA
Janthinobacterium_sp._Marseille	SRR10104088	NA
Janthinobacterium_sp._Marseille	SRR10104089	NA
Janthinobacterium_sp._Marseille	SRR10104090	NA
Janthinobacterium_sp._Marseille	SRR10104091	NA
Janthinobacterium_sp._Marseille	SRR10104092	NA
Janthinobacterium_sp._Marseille	SRR10104093	NA
Janthinobacterium_sp._Marseille	SRR10104094	NA
Janthinobacterium_sp._Marseille	SRR10104095	NA
Janthinobacterium_sp._Marseille	SRR10104096	NA
Janthinobacterium_sp._Marseille	SRR10104097	NA
Janthinobacterium_sp._Marseille	SRR10104098	NA
Janthinobacterium_sp._Marseille	SRR10104099	NA
Janthinobacterium_sp._Marseille	SRR10104100	NA
Janthinobacterium_sp._Marseille	SRR10104101	NA
Janthinobacterium_sp._Marseille	SRR10104102	NA
Janthinobacterium_sp._Marseille	SRR10104103	NA
Janthinobacterium_sp._Marseille	SRR10104104	NA
Janthinobacterium_sp._Marseille	SRR10104105	NA
Janthinobacterium_sp._Marseille	SRR10104106	NA
Janthinobacterium_sp._Marseille	SRR10104107	NA
Janthinobacterium_sp._Marseille	SRR10104108	NA
Janthinobacterium_sp._Marseille	SRR10104109	NA
Janthinobacterium_sp._Marseille	SRR10104110	NA
Janthinobacterium_sp._Marseille	SRR10104111	NA
Janthinobacterium_sp._Marseille	SRR10104112	NA
Janthinobacterium_sp._Marseille	SRR10104113	NA
Janthinobacterium_sp._Marseille	SRR10104114	NA
Janthinobacterium_sp._Marseille	SRR10104115	NA
Janthinobacterium_sp._Marseille	SRR10104116	NA
Janthinobacterium_sp._Marseille	SRR10104117	NA
Janthinobacterium_sp._Marseille	SRR10104118	NA
Janthinobacterium_sp._Marseille	SRR10104119	NA
Janthinobacterium_sp._Marseille	SRR10104120	NA
Janthinobacterium_sp._Marseille	SRR10104121	NA
Janthinobacterium_sp._Marseille	SRR10104122	NA
Janthinobacterium_sp._Marseille	SRR10104123	NA
Janthinobacterium_sp._Marseille	SRR10104124	NA
Janthinobacterium_sp._Marseille	SRR10104125	NA
Janthinobacterium_sp._Marseille	SRR10104126	NA
Janthinobacterium_sp._Marseille	SRR10104127	NA
Janthinobacterium_sp._Marseille	SRR10104128	NA
Janthinobacterium_sp._Marseille	SRR10104129	NA
Janthinobacterium_sp._Marseille	SRR10104130	NA
Janthinobacterium_sp._Marseille	SRR10104131	NA
Janthinobacterium_sp._Marseille	SRR10104132	NA
Janthinobacterium_sp._Marseille	SRR10104133	NA
Janthinobacterium_sp._Marseille	SRR10104134	NA
Janthinobacterium_sp._Marseille	SRR10104135	NA
Janthinobacterium_sp._Marseille	SRR10104136	NA
Janthinobacterium_sp._Marseille	SRR10104137	NA
Janthinobacterium_sp._Marseille	SRR10104138	NA
Janthinobacterium_sp._Marseille	SRR10104139	NA
Janthinobacterium_sp._Marseille	SRR10104140	NA
Janthinobacterium_sp._Marseille	SRR10104141	NA
Janthinobacterium_sp._Marseille	SRR10104142	NA
Janthinobacterium_sp._Marseille	SRR10104143	NA
Janthinobacterium_sp._Marseille	SRR10104144	NA
Janthinobacterium_sp._Marseille	SRR10104145	NA
Janthinobacterium_sp._Marseille	SRR10104146	NA
Janthinobacterium_sp._Marseille	SRR10104147	NA
Janthinobacterium_sp._Marseille	SRR10104148	NA
Janthinobacterium_sp._Marseille	SRR10104149	NA
Janthinobacterium_sp._Marseille	SRR10104150	NA
Janthinobacterium_sp._Marseille	SRR10104151	NA
Janthinobacterium_sp._Marseille	SRR10104152	NA
Janthinobacterium_sp._Marseille	SRR10104153	NA
Janthinobacterium_sp._Marseille	SRR10104154	NA
Janthinobacterium_sp._Marseille	SRR10104155	NA
Janthinobacterium_sp._Marseille	SRR10104156	NA
Janthinobacterium_sp._Marseille	SRR10104157	NA
Janthinobacterium_sp._Marseille	SRR10104158	NA
Janthinobacterium_sp._Marseille	SRR10104159	NA
Janthinobacterium_sp._Marseille	SRR10104160	NA
Janthinobacterium_sp._Marseille	SRR10104161	NA
Janthinobacterium_sp._Marseille	SRR10104162	NA
Janthinobacterium_sp._Marseille	SRR10104163	NA
Janthinobacterium_sp._Marseille	SRR10104164	NA
Janthinobacterium_sp._Marseille	SRR10104165	NA
Janthinobacterium_sp._Marseille	SRR10104166	NA
Janthinobacterium_sp._Marseille	SRR10104167	NA
Janthinobacterium_sp._Marseille	SRR10104168	NA
Janthinobacterium_sp._Marseille	SRR10104169	NA
Janthinobacterium_sp._Marseille	SRR10104170	NA
Janthinobacterium_sp._Marseille	SRR10104171	NA
Janthinobacterium_sp._Marseille	SRR10104172	NA
Janthinobacterium_sp._Marseille	SRR10104173	NA
Janthinobacterium_sp._Marseille	SRR10104174	NA
Janthinobacterium_sp._Marseille	SRR10104175	NA
Janthinobacterium_sp._Marseille	SRR10104176	NA
Janthinobacterium_sp._Marseille	SRR10104177	NA
Janthinobacterium_sp._Marseille	SRR10104178	NA
Janthinobacterium_sp._Marseille	SRR10104179	NA
Janthinobacterium_sp._Marseille	SRR10104180	NA
Janthinobacterium_sp._Marseille	SRR10104181	NA
Janthinobacterium_sp._Marseille	SRR10104182	NA
Janthinobacterium_sp._Marseille	SRR10104183	NA
Janthinobacterium_sp._Marseille	SRR10104184	NA
Janthinobacterium_sp._Marseille	SRR10104185	NA
