Feature	sample	counts
Ferrovibrio_terrae	CM317	3.798492404410819
Ferrovibrio_terrae	CMCD140	5.657190254145645
Ferrovibrio_terrae	CMCD147	12.956453704968556
Ferrovibrio_terrae	CMCD152	3.763021664725253
Ferrovibrio_terrae	CMCD154	4.021130447223132
Ferrovibrio_terrae	CMCD159	3.9804148457505457
Ferrovibrio_terrae	CMCD161	1.1492536054189197
Ferrovibrio_terrae	CMCD174	14.640789680238116
Ferrovibrio_terrae	CMCD196	8.844558166974313
Ferrovibrio_terrae	CMCD198	4.165524291864715
Ferrovibrio_terrae	CMCD203	7.518558507670241
Ferrovibrio_terrae	CMCD211	8.218490457154038
Ferrovibrio_terrae	CMCD227	1.254584612393825
Ferrovibrio_terrae	CMCD240	1.2450819982281849
Ferrovibrio_terrae	CMCD259	1.2348476240940158
Ferrovibrio_terrae	CMCD270	2.4424971311697745
Ferrovibrio_terrae	CMCD275	4.876204152825177
Ferrovibrio_terrae	CMCD282	2.0211808562917737
Ferrovibrio_terrae	CMCD286	1.2579314529084173
Ferrovibrio_terrae	CMCD287	1.2547604986293959
Ferrovibrio_terrae	CMCD294	9.44497460628317
Ferrovibrio_terrae	CMCD327	6.227811477810048
Ferrovibrio_terrae	CMCD335	5.708740731695408
Ferrovibrio_terrae	CMCD337	32.29870200630104
Ferrovibrio_terrae	CMCD357	4.768705868563427
Ferrovibrio_terrae	CMCD398	4.281369029878339
Ferrovibrio_terrae	CMCD403	2.2426952422878643
Ferrovibrio_terrae	CMCD422	2.1826616634846245
Ferrovibrio_terrae	CMCD426	4.044151308340835
Ferrovibrio_terrae	CMCD71	5.291550610374967
Ferrovibrio_terrae	CMCD72	9.433495747761025
Ferrovibrio_terrae	CMCD76	1.1462235320233831
Ferrovibrio_terrae	CMCD88	4.8958228562623844
Ferrovibrio_terrae	CMSA256	1.2349498834315344
Ferrovibrio_terrae	CMSA316	7.539514568877463
Ferrovibrio_terrae	CMUC110	1.2625745715208956
Ferrovibrio_terrae	CMUC192	7.075909033323194
Ferrovibrio_terrae	CMUC199	5.137442311327994
Ferrovibrio_terrae	CMUC200	1.227219088600506
Ferrovibrio_terrae	CMUC208	5.155985800084656
Ferrovibrio_terrae	CMUC231	1.2349498834315344
Ferrovibrio_terrae	CMUC234	1.2676718562975933
Ferrovibrio_terrae	CMUC285	1.2328302805306746
Ferrovibrio_terrae	CMUC291	1.2276579964460468
Ferrovibrio_terrae	CMUC295	6.967551266104655
Ferrovibrio_terrae	CMUC299	1.2768196385987194
