Feature	sample	counts
Phytobacter_ursingii	CM317	0.5843834468324337
Phytobacter_ursingii	CMCD140	2.5457356143655403
Phytobacter_ursingii	CMCD147	1.7633043503803358
Phytobacter_ursingii	CMCD152	1.2543405549084177
Phytobacter_ursingii	CMCD154	2.8722360337308084
Phytobacter_ursingii	CMCD159	2.8248105356939357
Phytobacter_ursingii	CMCD161	1.1492536054189197
Phytobacter_ursingii	CMCD174	1.8300987100297645
Phytobacter_ursingii	CMCD196	1.105569770871789
Phytobacter_ursingii	CMCD198	1.2496572875594145
Phytobacter_ursingii	CMCD203	0.5370398934050172
Phytobacter_ursingii	CMCD211	1.1740700653077196
Phytobacter_ursingii	CMCD227	1.254584612393825
Phytobacter_ursingii	CMCD240	1.2450819982281849
Phytobacter_ursingii	CMCD259	1.2348476240940158
Phytobacter_ursingii	CMCD270	1.2212485655848873
Phytobacter_ursingii	CMCD275	1.625401384275059
Phytobacter_ursingii	CMCD282	3.031771284437661
Phytobacter_ursingii	CMCD286	1.2579314529084173
Phytobacter_ursingii	CMCD287	1.2547604986293959
Phytobacter_ursingii	CMCD294	0.44976069553729375
Phytobacter_ursingii	CMCD327	2.075937159270016
Phytobacter_ursingii	CMCD335	0.5708740731695409
Phytobacter_ursingii	CMCD337	3.1256808393194553
Phytobacter_ursingii	CMCD357	1.5895686228544756
Phytobacter_ursingii	CMCD398	2.1406845149391693
Phytobacter_ursingii	CMCD403	3.1397733392030096
Phytobacter_ursingii	CMCD422	1.0913308317423123
Phytobacter_ursingii	CMCD426	1.0110378270852087
Phytobacter_ursingii	CMCD71	1.0583101220749935
Phytobacter_ursingii	CMCD72	3.3863830889398554
Phytobacter_ursingii	CMCD76	2.2924470640467662
Phytobacter_ursingii	CMCD88	1.2239557140655961
Phytobacter_ursingii	CMSA256	1.2349498834315344
Phytobacter_ursingii	CMSA316	1.256585761479577
Phytobacter_ursingii	CMUC110	1.2625745715208956
Phytobacter_ursingii	CMUC192	1.1793181722205324
Phytobacter_ursingii	CMUC199	1.0274884622655986
Phytobacter_ursingii	CMUC200	1.227219088600506
Phytobacter_ursingii	CMUC208	1.0311971600169312
Phytobacter_ursingii	CMUC231	1.2349498834315344
Phytobacter_ursingii	CMUC234	1.2676718562975933
Phytobacter_ursingii	CMUC285	1.2328302805306746
Phytobacter_ursingii	CMUC291	1.2276579964460468
Phytobacter_ursingii	CMUC295	1.161258544350776
Phytobacter_ursingii	CMUC299	1.2768196385987194
Phytobacter_ursingii	CMUC301	1.255400967187306
Phytobacter_ursingii	CMUC307	1.189897190719974
Phytobacter_ursingii	CMUC313	0.1588957392487965
Phytobacter_ursingii	CMUC314	1.1690404028088257
Phytobacter_ursingii	CMUC323	0.41013084093897245
Phytobacter_ursingii	CMUC324	2.132471000833409
Phytobacter_ursingii	CMUC331	0.9634555538907174
Phytobacter_ursingii	CMUC333	0.6567277474580434
Phytobacter_ursingii	CMUC334	4.020445123712822
Phytobacter_ursingii	CMUC346	1.073053625973575
Phytobacter_ursingii	CMUC352	0.6124619952266
Phytobacter_ursingii	CMUC360	0.7642043668249638
Phytobacter_ursingii	CMUC363	1.9541114425106338
Phytobacter_ursingii	CMUC365	2.3878715214258652
Phytobacter_ursingii	CMUC366	1.030440619042891
Phytobacter_ursingii	CMUC368	2.121210177430501
Phytobacter_ursingii	CMUC377	3.6808057866984893
Phytobacter_ursingii	CMUC379	0.4818391818086661
Phytobacter_ursingii	CMUC380	3.056461819100883
Phytobacter_ursingii	CMUC383	2.262679189001057
Phytobacter_ursingii	CMUC394	1.1917656983391607
Phytobacter_ursingii	CMUC419	1.653769322808598
Phytobacter_ursingii	CMUC427	1.1460323041592848
Phytobacter_ursingii	CMUC428	1.0690259297743245
Phytobacter_ursingii	CMUC431	1.0951166246958384
Phytobacter_ursingii	CMUC435	0.7767367719601955
Phytobacter_ursingii	CMUC439	1.0902268931620824
Phytobacter_ursingii	CMUC89	1.2362886415966772
Phytobacter_ursingii	CS219	1.1600013501580453
Phytobacter_ursingii	CS256	1.2567251485578759
Phytobacter_ursingii	CS257	1.0721622620662545
Phytobacter_ursingii	CS259	1.1709106740339585
Phytobacter_ursingii	CS261	0.5062577378179246
Phytobacter_ursingii	CS266	1.7513993795301412
Phytobacter_ursingii	CS270	1.1678576316084663
Phytobacter_ursingii	CS277	3.5028178178572524
Phytobacter_ursingii	CS288	1.3160122260372675
Phytobacter_ursingii	CS290	1.155781100264946
Phytobacter_ursingii	CS292	3.1043255614267666
Phytobacter_ursingii	CS293	1.6376237908993114
Phytobacter_ursingii	CS301	1.0056817376702467
Phytobacter_ursingii	CS306	1.5146326487531014
Phytobacter_ursingii	CS308	1.0463790299353843
Phytobacter_ursingii	CS315	1.242056410906734
Phytobacter_ursingii	CS317	1.0067336997012637
Phytobacter_ursingii	CS322	1.421592121616821
Phytobacter_ursingii	CS327	1.402312720467366
Phytobacter_ursingii	CS328	0.4657965476044105
Phytobacter_ursingii	CS330	0.6855432209925857
Phytobacter_ursingii	CS331	2.704646433043697
Phytobacter_ursingii	CS335	0.8956503716348977
Phytobacter_ursingii	CS338	0.6012793871520479
Phytobacter_ursingii	CS339	1.1310608836624043
Phytobacter_ursingii	CS343	2.652280629892232
Phytobacter_ursingii	CS344	3.0510282130742206
Phytobacter_ursingii	CS350	1.3095070745180057
Phytobacter_ursingii	CS351	1.5849014752318518
Phytobacter_ursingii	CS361	2.1714401713147153
Phytobacter_ursingii	CS388	0.5167660961468028
Phytobacter_ursingii	CS396	2.204184012952024
Phytobacter_ursingii	CS405	3.1581865038380488
Phytobacter_ursingii	CS415	0.3472362797841743
Phytobacter_ursingii	CS424	0.6822984520191516
Phytobacter_ursingii	IM293	2.257804436560461
Phytobacter_ursingii	IM296	1.6622138334342196
Phytobacter_ursingii	IM297	0.42237771082058184
Phytobacter_ursingii	IM300	1.2182968475560507
Phytobacter_ursingii	IM305	3.019539246781921
Phytobacter_ursingii	IM309	1.4170544516211447
Phytobacter_ursingii	IM310	1.4340733344491299
Phytobacter_ursingii	IM311	1.669552942687652
Phytobacter_ursingii	IM316	1.2728491378207885
Phytobacter_ursingii	IM320	1.7024303118161568
Phytobacter_ursingii	IM330	2.0623943200338624
Phytobacter_ursingii	IM332	2.929656730027561
Phytobacter_ursingii	IM340	4.056880823811286
Phytobacter_ursingii	IM348	1.0565405863883177
Phytobacter_ursingii	IM354	2.3374838207199278
Phytobacter_ursingii	IM356	1.9242986727407978
Phytobacter_ursingii	IM364	0.4050661484428923
Phytobacter_ursingii	IM372	2.7135095756819707
Phytobacter_ursingii	IM374	2.6068741931826986
Phytobacter_ursingii	IM376	0.4114941496434293
Phytobacter_ursingii	IM381	1.998790548355644
Phytobacter_ursingii	IM382	0.2591234035559545
Phytobacter_ursingii	IM385	1.2588732062842571
Phytobacter_ursingii	IM390	0.5002544332290408
Phytobacter_ursingii	IM397	1.8584286836003017
Phytobacter_ursingii	IM404	1.0855292251152537
Phytobacter_ursingii	IM409	2.0368994084488783
Phytobacter_ursingii	IM412	0.7303140967660549
Phytobacter_ursingii	IM421	0.6075921748374012
Phytobacter_ursingii	IM425	1.632365397319479
Phytobacter_ursingii	IM432	1.5155063581204586
Phytobacter_ursingii	IM438	1.1787640385621727
Phytobacter_ursingii	IM442	0.8245414785044531
Phytobacter_ursingii	IM445	2.90571327356239
Phytobacter_ursingii	IM448	1.2113119195931308
Phytobacter_ursingii	IM449	1.807965226818215
Phytobacter_ursingii	IM451	1.0315189805657066
Phytobacter_ursingii	IMSA256	1.3268077656506534
Phytobacter_ursingii	IMSA276	1.2009459450239315
Phytobacter_ursingii	IMSA286	1.24747498194623
Phytobacter_ursingii	IMSA343	1.5045132063216689
Phytobacter_ursingii	IS_238	1.2543405549084177
Phytobacter_ursingii	IS238	1.9359326064079299
Phytobacter_ursingii	IS243	2.439667034587534
Phytobacter_ursingii	IS253	1.2533434159200771
Phytobacter_ursingii	IS283	3.407410686906816
Phytobacter_ursingii	IS322	1.295744338743013
Phytobacter_ursingii	IS399	2.147539286232451
Phytobacter_ursingii	IS418	0.41614015044691166
Phytobacter_ursingii	IS430	1.051201135456003
Phytobacter_ursingii	IS437	2.029557486107935
Phytobacter_ursingii	IS444	3.09742218986501
Phytobacter_ursingii	R276CMSA	0.41775251356269305
Phytobacter_ursingii	R286CMSA	1.2706266228833678
Phytobacter_ursingii	R292CMSA	3.360988870581788
Phytobacter_ursingii	R292IMSA	1.4679479345410178
Phytobacter_ursingii	R308CMSA	0.5745553993989979
Phytobacter_ursingii	R316IMSA	0.5878165329149254
Phytobacter_ursingii	R347CMSA	1.9763776803338697
Phytobacter_ursingii	R347IMSA	1.2367242180656381
Phytobacter_ursingii	R371CMSA	1.7034663246700674
Phytobacter_ursingii	SRR10104064	NA
Phytobacter_ursingii	SRR10104065	NA
Phytobacter_ursingii	SRR10104066	NA
Phytobacter_ursingii	SRR10104067	NA
Phytobacter_ursingii	SRR10104068	NA
Phytobacter_ursingii	SRR10104069	NA
Phytobacter_ursingii	SRR10104070	NA
Phytobacter_ursingii	SRR10104071	NA
Phytobacter_ursingii	SRR10104072	NA
Phytobacter_ursingii	SRR10104073	NA
Phytobacter_ursingii	SRR10104074	NA
Phytobacter_ursingii	SRR10104075	NA
Phytobacter_ursingii	SRR10104076	NA
Phytobacter_ursingii	SRR10104077	NA
Phytobacter_ursingii	SRR10104078	NA
Phytobacter_ursingii	SRR10104079	NA
Phytobacter_ursingii	SRR10104080	NA
Phytobacter_ursingii	SRR10104081	NA
Phytobacter_ursingii	SRR10104082	NA
Phytobacter_ursingii	SRR10104083	NA
Phytobacter_ursingii	SRR10104084	NA
Phytobacter_ursingii	SRR10104085	NA
Phytobacter_ursingii	SRR10104086	NA
Phytobacter_ursingii	SRR10104087	NA
Phytobacter_ursingii	SRR10104088	NA
Phytobacter_ursingii	SRR10104089	NA
Phytobacter_ursingii	SRR10104090	NA
Phytobacter_ursingii	SRR10104091	NA
Phytobacter_ursingii	SRR10104092	NA
Phytobacter_ursingii	SRR10104093	NA
Phytobacter_ursingii	SRR10104094	NA
Phytobacter_ursingii	SRR10104095	NA
Phytobacter_ursingii	SRR10104096	NA
Phytobacter_ursingii	SRR10104097	NA
Phytobacter_ursingii	SRR10104098	NA
Phytobacter_ursingii	SRR10104099	NA
Phytobacter_ursingii	SRR10104100	NA
Phytobacter_ursingii	SRR10104101	NA
Phytobacter_ursingii	SRR10104102	NA
Phytobacter_ursingii	SRR10104103	NA
Phytobacter_ursingii	SRR10104104	NA
Phytobacter_ursingii	SRR10104105	NA
Phytobacter_ursingii	SRR10104106	NA
Phytobacter_ursingii	SRR10104107	NA
Phytobacter_ursingii	SRR10104108	NA
Phytobacter_ursingii	SRR10104109	NA
Phytobacter_ursingii	SRR10104110	NA
Phytobacter_ursingii	SRR10104111	NA
Phytobacter_ursingii	SRR10104112	NA
Phytobacter_ursingii	SRR10104113	NA
Phytobacter_ursingii	SRR10104114	NA
Phytobacter_ursingii	SRR10104115	NA
Phytobacter_ursingii	SRR10104116	NA
Phytobacter_ursingii	SRR10104117	NA
Phytobacter_ursingii	SRR10104118	NA
Phytobacter_ursingii	SRR10104119	NA
Phytobacter_ursingii	SRR10104120	NA
Phytobacter_ursingii	SRR10104121	NA
Phytobacter_ursingii	SRR10104122	NA
Phytobacter_ursingii	SRR10104123	NA
Phytobacter_ursingii	SRR10104124	NA
Phytobacter_ursingii	SRR10104125	NA
Phytobacter_ursingii	SRR10104126	NA
Phytobacter_ursingii	SRR10104127	NA
Phytobacter_ursingii	SRR10104128	NA
Phytobacter_ursingii	SRR10104129	NA
Phytobacter_ursingii	SRR10104130	NA
Phytobacter_ursingii	SRR10104131	NA
Phytobacter_ursingii	SRR10104132	NA
Phytobacter_ursingii	SRR10104133	NA
Phytobacter_ursingii	SRR10104134	NA
Phytobacter_ursingii	SRR10104135	NA
Phytobacter_ursingii	SRR10104136	NA
Phytobacter_ursingii	SRR10104137	NA
Phytobacter_ursingii	SRR10104138	NA
Phytobacter_ursingii	SRR10104139	NA
Phytobacter_ursingii	SRR10104140	NA
Phytobacter_ursingii	SRR10104141	NA
Phytobacter_ursingii	SRR10104142	NA
Phytobacter_ursingii	SRR10104143	NA
Phytobacter_ursingii	SRR10104144	NA
Phytobacter_ursingii	SRR10104145	NA
Phytobacter_ursingii	SRR10104146	NA
Phytobacter_ursingii	SRR10104147	NA
Phytobacter_ursingii	SRR10104148	NA
Phytobacter_ursingii	SRR10104149	NA
Phytobacter_ursingii	SRR10104150	NA
Phytobacter_ursingii	SRR10104151	NA
Phytobacter_ursingii	SRR10104152	NA
Phytobacter_ursingii	SRR10104153	NA
Phytobacter_ursingii	SRR10104154	NA
Phytobacter_ursingii	SRR10104155	NA
Phytobacter_ursingii	SRR10104156	NA
Phytobacter_ursingii	SRR10104157	NA
Phytobacter_ursingii	SRR10104158	NA
Phytobacter_ursingii	SRR10104159	NA
Phytobacter_ursingii	SRR10104160	NA
Phytobacter_ursingii	SRR10104161	NA
Phytobacter_ursingii	SRR10104162	NA
Phytobacter_ursingii	SRR10104163	NA
Phytobacter_ursingii	SRR10104164	NA
Phytobacter_ursingii	SRR10104165	NA
Phytobacter_ursingii	SRR10104166	NA
Phytobacter_ursingii	SRR10104167	NA
Phytobacter_ursingii	SRR10104168	NA
Phytobacter_ursingii	SRR10104169	NA
Phytobacter_ursingii	SRR10104170	NA
Phytobacter_ursingii	SRR10104171	NA
Phytobacter_ursingii	SRR10104172	NA
Phytobacter_ursingii	SRR10104173	NA
Phytobacter_ursingii	SRR10104174	NA
Phytobacter_ursingii	SRR10104175	NA
Phytobacter_ursingii	SRR10104176	NA
Phytobacter_ursingii	SRR10104177	NA
Phytobacter_ursingii	SRR10104178	NA
Phytobacter_ursingii	SRR10104179	NA
Phytobacter_ursingii	SRR10104180	NA
Phytobacter_ursingii	SRR10104181	NA
Phytobacter_ursingii	SRR10104182	NA
Phytobacter_ursingii	SRR10104183	NA
Phytobacter_ursingii	SRR10104184	NA
Phytobacter_ursingii	SRR10104185	NA
Phytobacter_ursingii	SRR10104186	NA
Phytobacter_ursingii	SRR10104187	NA
Phytobacter_ursingii	SRR10104188	NA
Phytobacter_ursingii	SRR10104189	NA
Phytobacter_ursingii	SRR10104190	NA
Phytobacter_ursingii	SRR10104191	NA
Phytobacter_ursingii	SRR10104192	NA
Phytobacter_ursingii	SRR10104193	NA
Phytobacter_ursingii	SRR10104194	NA
Phytobacter_ursingii	SRR10104195	NA
Phytobacter_ursingii	SRR10104196	NA
Phytobacter_ursingii	SRR10104197	NA
Phytobacter_ursingii	SRR10104198	NA
Phytobacter_ursingii	SRR10104199	NA
Phytobacter_ursingii	SRR10104200	NA
Phytobacter_ursingii	SRR10104201	NA
Phytobacter_ursingii	SRR10104202	NA
