Feature	sample	counts
Mycolicibacter_hiberniae	CM317	0.8765751702486506
Mycolicibacter_hiberniae	CMCD140	2.5457356143655403
Mycolicibacter_hiberniae	CMCD147	4.599924392296528
Mycolicibacter_hiberniae	CMCD152	1.2543405549084177
Mycolicibacter_hiberniae	CMCD154	1.7233416202384853
Mycolicibacter_hiberniae	CMCD159	0.7704028733710734
Mycolicibacter_hiberniae	CMCD161	1.1492536054189197
Mycolicibacter_hiberniae	CMCD174	4.2404726208006736
Mycolicibacter_hiberniae	CMCD196	1.105569770871789
Mycolicibacter_hiberniae	CMCD198	0.4165524291864715
Mycolicibacter_hiberniae	CMCD203	1.0740797868100345
Mycolicibacter_hiberniae	CMCD211	1.1740700653077196
Mycolicibacter_hiberniae	CMCD227	1.254584612393825
Mycolicibacter_hiberniae	CMCD240	1.2450819982281849
Mycolicibacter_hiberniae	CMCD259	1.2348476240940158
Mycolicibacter_hiberniae	CMCD270	1.2212485655848873
Mycolicibacter_hiberniae	CMCD275	3.250802768550118
Mycolicibacter_hiberniae	CMCD282	1.0105904281458868
Mycolicibacter_hiberniae	CMCD286	1.2579314529084173
Mycolicibacter_hiberniae	CMCD287	1.2547604986293959
Mycolicibacter_hiberniae	CMCD294	4.497606955372937
Mycolicibacter_hiberniae	CMCD327	2.075937159270016
Mycolicibacter_hiberniae	CMCD335	1.7126222195086225
Mycolicibacter_hiberniae	CMCD337	1.041893613106485
Mycolicibacter_hiberniae	CMCD357	2.3843529342817136
Mycolicibacter_hiberniae	CMCD398	2.1406845149391693
Mycolicibacter_hiberniae	CMCD403	3.5883123876605825
Mycolicibacter_hiberniae	CMCD422	3.2739924952269366
Mycolicibacter_hiberniae	CMCD426	3.033113481255626
Mycolicibacter_hiberniae	CMCD71	1.0583101220749935
Mycolicibacter_hiberniae	CMCD72	1.451307038117081
Mycolicibacter_hiberniae	CMCD76	1.1462235320233831
Mycolicibacter_hiberniae	CMCD88	1.2239557140655961
Mycolicibacter_hiberniae	CMSA256	1.2349498834315344
Mycolicibacter_hiberniae	CMSA316	3.1414644036989428
Mycolicibacter_hiberniae	CMUC110	1.2625745715208956
Mycolicibacter_hiberniae	CMUC192	1.1793181722205324
Mycolicibacter_hiberniae	CMUC199	1.0274884622655986
Mycolicibacter_hiberniae	CMUC200	1.227219088600506
Mycolicibacter_hiberniae	CMUC208	2.0623943200338624
Mycolicibacter_hiberniae	CMUC231	1.2349498834315344
Mycolicibacter_hiberniae	CMUC234	1.2676718562975933
Mycolicibacter_hiberniae	CMUC285	1.2328302805306746
Mycolicibacter_hiberniae	CMUC291	1.2276579964460468
Mycolicibacter_hiberniae	CMUC295	1.161258544350776
Mycolicibacter_hiberniae	CMUC299	1.2768196385987194
Mycolicibacter_hiberniae	CMUC301	1.255400967187306
Mycolicibacter_hiberniae	CMUC307	1.189897190719974
Mycolicibacter_hiberniae	CMUC313	1.1122701747415755
Mycolicibacter_hiberniae	CMUC314	1.9484006713480428
Mycolicibacter_hiberniae	CMUC323	0.41013084093897245
Mycolicibacter_hiberniae	CMUC324	4.264942001666818
Mycolicibacter_hiberniae	CMUC331	1.9269111077814347
Mycolicibacter_hiberniae	CMUC333	0.6567277474580434
Mycolicibacter_hiberniae	CMUC334	2.010222561856411
Mycolicibacter_hiberniae	CMUC346	0.5365268129867875
Mycolicibacter_hiberniae	CMUC352	1.8373859856798003
Mycolicibacter_hiberniae	CMUC360	4.585226200949783
Mycolicibacter_hiberniae	CMUC363	0.6513704808368779
Mycolicibacter_hiberniae	CMUC365	0.47757430428517306
Mycolicibacter_hiberniae	CMUC366	2.060881238085782
Mycolicibacter_hiberniae	CMUC368	4.242420354861002
Mycolicibacter_hiberniae	CMUC377	2.208483472019094
Mycolicibacter_hiberniae	CMUC379	0.32122612120577737
Mycolicibacter_hiberniae	CMUC380	0.7641154547752208
Mycolicibacter_hiberniae	CMUC383	0.5656697972502642
Mycolicibacter_hiberniae	CMUC394	0.23835313966783211
Mycolicibacter_hiberniae	CMUC419	2.362527604012283
Mycolicibacter_hiberniae	CMUC427	1.1460323041592848
Mycolicibacter_hiberniae	CMUC428	4.276103719097298
Mycolicibacter_hiberniae	CMUC431	1.0951166246958384
Mycolicibacter_hiberniae	CMUC435	3.106947087840782
Mycolicibacter_hiberniae	CMUC439	1.0902268931620824
Mycolicibacter_hiberniae	CMUC89	1.2362886415966772
Mycolicibacter_hiberniae	CS219	1.1600013501580453
Mycolicibacter_hiberniae	CS256	1.2567251485578759
Mycolicibacter_hiberniae	CS257	2.0103042413742274
Mycolicibacter_hiberniae	CS259	1.1709106740339585
Mycolicibacter_hiberniae	CS261	1.0125154756358492
Mycolicibacter_hiberniae	CS266	0.5837997931767137
Mycolicibacter_hiberniae	CS270	2.3357152632169327
Mycolicibacter_hiberniae	CS277	3.090721603991693
Mycolicibacter_hiberniae	CS288	1.8424171164521743
Mycolicibacter_hiberniae	CS290	1.155781100264946
Mycolicibacter_hiberniae	CS292	2.3282441710700748
Mycolicibacter_hiberniae	CS293	0.8188118954496557
Mycolicibacter_hiberniae	CS301	0.33522724589008224
Mycolicibacter_hiberniae	CS306	2.4234122380049623
Mycolicibacter_hiberniae	CS308	1.0463790299353843
Mycolicibacter_hiberniae	CS315	0.9315423081800506
Mycolicibacter_hiberniae	CS317	1.3620514760664157
Mycolicibacter_hiberniae	CS322	0.7107960608084105
Mycolicibacter_hiberniae	CS327	0.701156360233683
Mycolicibacter_hiberniae	CS328	1.5138387797143342
Mycolicibacter_hiberniae	CS330	3.035977121538594
Mycolicibacter_hiberniae	CS331	0.9545810940154223
Mycolicibacter_hiberniae	CS335	2.2391259290872445
Mycolicibacter_hiberniae	CS338	0.6012793871520479
Mycolicibacter_hiberniae	CS339	1.1310608836624043
Mycolicibacter_hiberniae	CS343	1.7681870865948215
Mycolicibacter_hiberniae	CS344	1.0170094043580735
Mycolicibacter_hiberniae	CS350	1.0912558954316716
Mycolicibacter_hiberniae	CS351	3.1698029504637035
Mycolicibacter_hiberniae	CS361	1.0857200856573577
Mycolicibacter_hiberniae	CS388	1.0335321922936056
Mycolicibacter_hiberniae	CS396	1.102092006476012
Mycolicibacter_hiberniae	CS405	2.1054576692253657
Mycolicibacter_hiberniae	CS415	3.2987446579496558
Mycolicibacter_hiberniae	CS424	2.501760990736889
Mycolicibacter_hiberniae	IM293	1.1289022182802304
Mycolicibacter_hiberniae	IM296	0.6332243174987503
Mycolicibacter_hiberniae	IM297	0.8447554216411637
Mycolicibacter_hiberniae	IM300	1.2182968475560507
Mycolicibacter_hiberniae	IM305	5.032565411303201
Mycolicibacter_hiberniae	IM309	0.7872524731228583
Mycolicibacter_hiberniae	IM310	0.4780244448163766
Mycolicibacter_hiberniae	IM311	0.7155226897232795
Mycolicibacter_hiberniae	IM316	1.6971321837610513
Mycolicibacter_hiberniae	IM320	0.2837383853026928
Mycolicibacter_hiberniae	IM330	1.0311971600169312
Mycolicibacter_hiberniae	IM332	1.7903457794612874
Mycolicibacter_hiberniae	IM340	1.193200242297437
Mycolicibacter_hiberniae	IM348	3.1696217591649534
Mycolicibacter_hiberniae	IM354	1.1687419103599639
Mycolicibacter_hiberniae	IM356	4.948196587047766
Mycolicibacter_hiberniae	IM364	0.4050661484428923
Mycolicibacter_hiberniae	IM372	0.7752884501948488
Mycolicibacter_hiberniae	IM374	0.19551556448870241
Mycolicibacter_hiberniae	IM376	2.4689648978605754
Mycolicibacter_hiberniae	IM381	1.4277075345397459
Mycolicibacter_hiberniae	IM382	1.2956170177797723
Mycolicibacter_hiberniae	IM385	1.2588732062842571
Mycolicibacter_hiberniae	IM390	0.5002544332290408
Mycolicibacter_hiberniae	IM397	0.6194762278667671
Mycolicibacter_hiberniae	IM404	1.0855292251152537
Mycolicibacter_hiberniae	IM409	35.64573964785537
Mycolicibacter_hiberniae	IM412	3.6515704838302745
Mycolicibacter_hiberniae	IM421	1.2151843496748025
Mycolicibacter_hiberniae	IM425	1.554633711732837
Mycolicibacter_hiberniae	IM432	3.53618150228107
Mycolicibacter_hiberniae	IM438	2.3575280771243454
Mycolicibacter_hiberniae	IM442	3.2981659140178126
Mycolicibacter_hiberniae	IM445	1.452856636781195
Mycolicibacter_hiberniae	IM448	2.119795859287979
Mycolicibacter_hiberniae	IM449	0.9039826134091075
Mycolicibacter_hiberniae	IM451	1.0315189805657066
Mycolicibacter_hiberniae	IMSA256	1.3268077656506534
Mycolicibacter_hiberniae	IMSA276	1.2009459450239315
Mycolicibacter_hiberniae	IMSA286	1.24747498194623
Mycolicibacter_hiberniae	IMSA343	6.018052825286675
Mycolicibacter_hiberniae	IS_238	1.2543405549084177
Mycolicibacter_hiberniae	IS238	0.6453108688026432
Mycolicibacter_hiberniae	IS243	1.219833517293767
Mycolicibacter_hiberniae	IS253	1.2533434159200771
Mycolicibacter_hiberniae	IS283	1.135803562302272
Mycolicibacter_hiberniae	IS322	2.591488677486026
Mycolicibacter_hiberniae	IS399	3.221308929348677
Mycolicibacter_hiberniae	IS418	1.6645606017876466
Mycolicibacter_hiberniae	IS430	2.102402270912006
Mycolicibacter_hiberniae	IS437	4.05911497221587
Mycolicibacter_hiberniae	IS444	2.0649481265766734
Mycolicibacter_hiberniae	R276CMSA	1.6710100542507722
Mycolicibacter_hiberniae	R286CMSA	1.2706266228833678
Mycolicibacter_hiberniae	R292CMSA	1.1203296235272626
Mycolicibacter_hiberniae	R292IMSA	0.0733973967270509
Mycolicibacter_hiberniae	R308CMSA	1.7236661981969936
Mycolicibacter_hiberniae	R316IMSA	0.5878165329149254
Mycolicibacter_hiberniae	R347CMSA	0.4391950400741933
Mycolicibacter_hiberniae	R347IMSA	3.7101726541969144
