Feature	sample	counts
Ectothiorhodospiraceae_bacterium_BW-2	CM317	894.1066736536236
Ectothiorhodospiraceae_bacterium_BW-2	CMCD140	866.6815469351128
Ectothiorhodospiraceae_bacterium_BW-2	CMCD147	1101.2985649223272
Ectothiorhodospiraceae_bacterium_BW-2	CMCD152	23.832470543259934
Ectothiorhodospiraceae_bacterium_BW-2	CMCD154	787.5671204489877
Ectothiorhodospiraceae_bacterium_BW-2	CMCD159	923.8414456508121
Ectothiorhodospiraceae_bacterium_BW-2	CMCD161	306.85071264685155
Ectothiorhodospiraceae_bacterium_BW-2	CMCD174	1096.4076735234416
Ectothiorhodospiraceae_bacterium_BW-2	CMCD196	204.53040761128096
Ectothiorhodospiraceae_bacterium_BW-2	CMCD198	801.8634261839576
Ectothiorhodospiraceae_bacterium_BW-2	CMCD203	637.4663534717554
Ectothiorhodospiraceae_bacterium_BW-2	CMCD211	75.14048417969406
Ectothiorhodospiraceae_bacterium_BW-2	CMCD227	43.910461433783865
Ectothiorhodospiraceae_bacterium_BW-2	CMCD240	41.0877059415301
Ectothiorhodospiraceae_bacterium_BW-2	CMCD259	41.98481921919654
Ectothiorhodospiraceae_bacterium_BW-2	CMCD270	90.37239385328166
Ectothiorhodospiraceae_bacterium_BW-2	CMCD275	905.6194712719202
Ectothiorhodospiraceae_bacterium_BW-2	CMCD282	905.4890236187147
Ectothiorhodospiraceae_bacterium_BW-2	CMCD286	35.222080681435685
Ectothiorhodospiraceae_bacterium_BW-2	CMCD287	28.859491468476104
Ectothiorhodospiraceae_bacterium_BW-2	CMCD294	1316.8993165331963
Ectothiorhodospiraceae_bacterium_BW-2	CMCD327	590.6041218123196
Ectothiorhodospiraceae_bacterium_BW-2	CMCD335	601.701273120696
Ectothiorhodospiraceae_bacterium_BW-2	CMCD337	342.7829987120336
Ectothiorhodospiraceae_bacterium_BW-2	CMCD357	573.8342728504657
Ectothiorhodospiraceae_bacterium_BW-2	CMCD398	364.9867097971284
Ectothiorhodospiraceae_bacterium_BW-2	CMCD403	947.7630093908514
