Feature	sample	counts
Nitrospirillum_amazonense	CM317	12.856435830313542
Nitrospirillum_amazonense	CMCD140	3.111454639780105
Nitrospirillum_amazonense	CMCD147	7.206548214597895
Nitrospirillum_amazonense	CMCD152	3.763021664725253
Nitrospirillum_amazonense	CMCD154	14.935627375400205
Nitrospirillum_amazonense	CMCD159	5.264419634702334
Nitrospirillum_amazonense	CMCD161	4.597014421675679
Nitrospirillum_amazonense	CMCD174	9.730768750889968
Nitrospirillum_amazonense	CMCD196	7.738988396102523
Nitrospirillum_amazonense	CMCD198	6.248286437797073
Nitrospirillum_amazonense	CMCD203	3.222239360430103
Nitrospirillum_amazonense	CMCD211	1.1740700653077196
Nitrospirillum_amazonense	CMCD227	1.254584612393825
Nitrospirillum_amazonense	CMCD240	1.2450819982281849
Nitrospirillum_amazonense	CMCD259	2.4696952481880317
Nitrospirillum_amazonense	CMCD270	2.4424971311697745
Nitrospirillum_amazonense	CMCD275	8.397907152087804
Nitrospirillum_amazonense	CMCD282	9.095313853312982
Nitrospirillum_amazonense	CMCD286	3.773794358725252
Nitrospirillum_amazonense	CMCD287	1.2547604986293959
Nitrospirillum_amazonense	CMCD294	7.1961711285967
Nitrospirillum_amazonense	CMCD327	13.493591535255105
Nitrospirillum_amazonense	CMCD335	6.85048887803449
Nitrospirillum_amazonense	CMCD337	6.251361678638911
Nitrospirillum_amazonense	CMCD357	5.563490179990665
Nitrospirillum_amazonense	CMCD398	5.351711287347924
Nitrospirillum_amazonense	CMCD403	5.831007629948447
Nitrospirillum_amazonense	CMCD422	3.2739924952269366
Nitrospirillum_amazonense	CMCD426	11.121416097937296
Nitrospirillum_amazonense	CMCD71	3.1749303662249804
Nitrospirillum_amazonense	CMCD72	12.819878836700882
Nitrospirillum_amazonense	CMCD76	2.2924470640467662
Nitrospirillum_amazonense	CMCD88	2.4479114281311922
Nitrospirillum_amazonense	CMSA256	1.2349498834315344
Nitrospirillum_amazonense	CMSA316	5.968782367027991
Nitrospirillum_amazonense	CMUC110	1.2625745715208956
Nitrospirillum_amazonense	CMUC192	1.1793181722205324
Nitrospirillum_amazonense	CMUC199	3.0824653867967964
Nitrospirillum_amazonense	CMUC200	3.681657265801518
Nitrospirillum_amazonense	CMUC208	3.0935914800507933
Nitrospirillum_amazonense	CMUC231	1.2349498834315344
Nitrospirillum_amazonense	CMUC234	2.5353437125951865
Nitrospirillum_amazonense	CMUC285	2.465660561061349
Nitrospirillum_amazonense	CMUC291	2.4553159928920936
Nitrospirillum_amazonense	CMUC295	3.4837756330523275
Nitrospirillum_amazonense	CMUC299	3.830458915796158
Nitrospirillum_amazonense	CMUC301	3.766202901561918
Nitrospirillum_amazonense	CMUC307	1.189897190719974
Nitrospirillum_amazonense	CMUC313	6.35582956995186
Nitrospirillum_amazonense	CMUC314	6.624562282583345
Nitrospirillum_amazonense	CMUC323	1.6405233637558898
Nitrospirillum_amazonense	CMUC324	6.397413002500228
Nitrospirillum_amazonense	CMUC331	2.890366661672152
Nitrospirillum_amazonense	CMUC333	5.253821979664347
Nitrospirillum_amazonense	CMUC334	4.020445123712822
Nitrospirillum_amazonense	CMUC346	5.097004723374481
Nitrospirillum_amazonense	CMUC352	6.737081947492601
Nitrospirillum_amazonense	CMUC360	5.7315327511872285
Nitrospirillum_amazonense	CMUC363	5.862334327531902
Nitrospirillum_amazonense	CMUC365	6.686040259992423
Nitrospirillum_amazonense	CMUC366	11.3348468094718
Nitrospirillum_amazonense	CMUC368	6.363630532291503
Nitrospirillum_amazonense	CMUC377	3.6808057866984893
Nitrospirillum_amazonense	CMUC379	5.139617939292438
Nitrospirillum_amazonense	CMUC380	4.5846927286513255
Nitrospirillum_amazonense	CMUC383	3.6768536821267177
Nitrospirillum_amazonense	CMUC394	8.342359888374125
Nitrospirillum_amazonense	CMUC419	7.087582812036849
Nitrospirillum_amazonense	CMUC427	1.1460323041592848
Nitrospirillum_amazonense	CMUC428	4.276103719097298
Nitrospirillum_amazonense	CMUC431	5.475583123479192
Nitrospirillum_amazonense	CMUC435	6.213894175681564
Nitrospirillum_amazonense	CMUC439	4.36090757264833
Nitrospirillum_amazonense	CMUC89	1.2362886415966772
