Feature	sample	counts
Klebsiella_michiganensis	CM317	9.057943425902723
Klebsiella_michiganensis	CMCD140	16.688711249729653
Klebsiella_michiganensis	CMCD147	15.639742933808197
Klebsiella_michiganensis	CMCD152	1.2543405549084177
Klebsiella_michiganensis	CMCD154	18.382310615877174
Klebsiella_michiganensis	CMCD159	13.096848847308246
Klebsiella_michiganensis	CMCD161	1.1492536054189197
Klebsiella_michiganensis	CMCD174	20.800634118874886
Klebsiella_michiganensis	CMCD196	2.211139541743578
Klebsiella_michiganensis	CMCD198	4.165524291864715
Klebsiella_michiganensis	CMCD203	7.518558507670241
Klebsiella_michiganensis	CMCD211	3.522210195923159
Klebsiella_michiganensis	CMCD227	1.254584612393825
Klebsiella_michiganensis	CMCD240	1.2450819982281849
Klebsiella_michiganensis	CMCD259	1.2348476240940158
Klebsiella_michiganensis	CMCD270	1.2212485655848873
Klebsiella_michiganensis	CMCD275	11.377809689925412
Klebsiella_michiganensis	CMCD282	17.18003727848008
Klebsiella_michiganensis	CMCD286	3.773794358725252
Klebsiella_michiganensis	CMCD287	1.2547604986293959
Klebsiella_michiganensis	CMCD294	15.741624343805283
Klebsiella_michiganensis	CMCD327	9.341717216715073
Klebsiella_michiganensis	CMCD335	14.27185182923852
Klebsiella_michiganensis	CMCD337	7.293255291745396
Klebsiella_michiganensis	CMCD357	7.947843114272378
Klebsiella_michiganensis	CMCD398	5.351711287347924
Klebsiella_michiganensis	CMCD403	22.875491471336215
Klebsiella_michiganensis	CMCD422	2.1826616634846245
Klebsiella_michiganensis	CMCD426	7.077264789596461
Klebsiella_michiganensis	CMCD71	5.291550610374967
Klebsiella_michiganensis	CMCD72	18.14133797646351
Klebsiella_michiganensis	CMCD76	2.2924470640467662
Klebsiella_michiganensis	CMCD88	1.2239557140655961
Klebsiella_michiganensis	CMSA256	1.2349498834315344
Klebsiella_michiganensis	CMSA316	8.79610033035704
Klebsiella_michiganensis	CMUC110	1.2625745715208956
Klebsiella_michiganensis	CMUC192	7.075909033323194
Klebsiella_michiganensis	CMUC199	2.0549769245311973
Klebsiella_michiganensis	CMUC200	1.227219088600506
Klebsiella_michiganensis	CMUC208	11.343168760186243
Klebsiella_michiganensis	CMUC231	1.2349498834315344
Klebsiella_michiganensis	CMUC234	1.2676718562975933
Klebsiella_michiganensis	CMUC285	2.465660561061349
Klebsiella_michiganensis	CMUC291	8.593605975122326
Klebsiella_michiganensis	CMUC295	4.645034177403104
Klebsiella_michiganensis	CMUC299	1.2768196385987194
Klebsiella_michiganensis	CMUC301	1.255400967187306
Klebsiella_michiganensis	CMUC307	1.189897190719974
Klebsiella_michiganensis	CMUC313	8.580369919435011
Klebsiella_michiganensis	CMUC314	8.18328281966178
Klebsiella_michiganensis	CMUC323	6.562093455023559
Klebsiella_michiganensis	CMUC324	6.397413002500228
Klebsiella_michiganensis	CMUC331	13.488377754470044
Klebsiella_michiganensis	CMUC333	7.880732969496521
Klebsiella_michiganensis	CMUC334	7.035778966497438
Klebsiella_michiganensis	CMUC346	6.43832175584145
Klebsiella_michiganensis	CMUC352	10.411853918852202
Klebsiella_michiganensis	CMUC360	9.552554585312048
Klebsiella_michiganensis	CMUC363	13.461656603962144
Klebsiella_michiganensis	CMUC365	8.118763172847942
Klebsiella_michiganensis	CMUC366	13.395728047557583
Klebsiella_michiganensis	CMUC368	5.303025443576252
Klebsiella_michiganensis	CMUC377	8.833933888076375
Klebsiella_michiganensis	CMUC379	7.38820078773288
