Feature	sample	counts
Acidaminococcus_fermentans	CM317	0.29219172341621685
Acidaminococcus_fermentans	CMCD140	0.28285951270728227
Acidaminococcus_fermentans	CMCD147	0.07666540653827547
Acidaminococcus_fermentans	CMCD152	1.2543405549084177
Acidaminococcus_fermentans	CMCD154	1.1488944134923234
Acidaminococcus_fermentans	CMCD159	0.06420023944758944
Acidaminococcus_fermentans	CMCD161	2.2985072108378395
Acidaminococcus_fermentans	CMCD174	0.13390966170949498
Acidaminococcus_fermentans	CMCD196	1.105569770871789
Acidaminococcus_fermentans	CMCD198	0.4165524291864715
Acidaminococcus_fermentans	CMCD203	0.5370398934050172
Acidaminococcus_fermentans	CMCD211	1.1740700653077196
Acidaminococcus_fermentans	CMCD227	1.254584612393825
Acidaminococcus_fermentans	CMCD240	1.2450819982281849
Acidaminococcus_fermentans	CMCD259	1.2348476240940158
Acidaminococcus_fermentans	CMCD270	1.2212485655848873
Acidaminococcus_fermentans	CMCD275	0.2709002307125098
Acidaminococcus_fermentans	CMCD282	1.0105904281458868
Acidaminococcus_fermentans	CMCD286	1.2579314529084173
Acidaminococcus_fermentans	CMCD287	1.2547604986293959
Acidaminococcus_fermentans	CMCD294	0.44976069553729375
Acidaminococcus_fermentans	CMCD327	2.075937159270016
Acidaminococcus_fermentans	CMCD335	0.5708740731695409
Acidaminococcus_fermentans	CMCD337	1.041893613106485
Acidaminococcus_fermentans	CMCD357	0.7947843114272378
Acidaminococcus_fermentans	CMCD398	1.0703422574695847
Acidaminococcus_fermentans	CMCD403	0.4485390484575728
Acidaminococcus_fermentans	CMCD422	2.1826616634846245
Acidaminococcus_fermentans	CMCD426	6.066226962511252
Acidaminococcus_fermentans	CMCD71	1.0583101220749935
Acidaminococcus_fermentans	CMCD72	0.24188450635284683
Acidaminococcus_fermentans	CMCD76	1.1462235320233831
Acidaminococcus_fermentans	CMCD88	1.2239557140655961
Acidaminococcus_fermentans	CMSA256	1.2349498834315344
Acidaminococcus_fermentans	CMSA316	0.31414644036989425
Acidaminococcus_fermentans	CMUC110	1.2625745715208956
Acidaminococcus_fermentans	CMUC192	1.1793181722205324
Acidaminococcus_fermentans	CMUC199	2.0549769245311973
Acidaminococcus_fermentans	CMUC200	1.227219088600506
Acidaminococcus_fermentans	CMUC208	1.0311971600169312
Acidaminococcus_fermentans	CMUC231	1.2349498834315344
Acidaminococcus_fermentans	CMUC234	1.2676718562975933
Acidaminococcus_fermentans	CMUC285	1.2328302805306746
Acidaminococcus_fermentans	CMUC291	1.2276579964460468
Acidaminococcus_fermentans	CMUC295	1.161258544350776
Acidaminococcus_fermentans	CMUC299	1.2768196385987194
Acidaminococcus_fermentans	CMUC301	1.255400967187306
Acidaminococcus_fermentans	CMUC307	1.189897190719974
Acidaminococcus_fermentans	CMUC313	2.7012275672295405
Acidaminococcus_fermentans	CMUC314	0.38968013426960857
Acidaminococcus_fermentans	CMUC323	0.41013084093897245
Acidaminococcus_fermentans	CMUC324	1.0662355004167046
Acidaminococcus_fermentans	CMUC331	3.8538222155628694
Acidaminococcus_fermentans	CMUC333	0.6567277474580434
Acidaminococcus_fermentans	CMUC334	1.0051112809282055
Acidaminococcus_fermentans	CMUC346	0.26826340649339375
Acidaminococcus_fermentans	CMUC352	1.2249239904532
Acidaminococcus_fermentans	CMUC360	0.3821021834124819
Acidaminococcus_fermentans	CMUC363	1.0856174680614632
Acidaminococcus_fermentans	CMUC365	0.9551486085703461
Acidaminococcus_fermentans	CMUC366	1.030440619042891
Acidaminococcus_fermentans	CMUC368	1.0606050887152505
Acidaminococcus_fermentans	CMUC377	0.7361611573396979
Acidaminococcus_fermentans	CMUC379	0.4818391818086661
Acidaminococcus_fermentans	CMUC380	0.7641154547752208
Acidaminococcus_fermentans	CMUC383	0.8485046958753965
Acidaminococcus_fermentans	CMUC394	10.964244424720277
Acidaminococcus_fermentans	CMUC419	0.23625276040122828
Acidaminococcus_fermentans	CMUC427	1.1460323041592848
Acidaminococcus_fermentans	CMUC428	1.0690259297743245
Acidaminococcus_fermentans	CMUC431	1.0951166246958384
Acidaminococcus_fermentans	CMUC435	0.7767367719601955
Acidaminococcus_fermentans	CMUC439	1.0902268931620824
Acidaminococcus_fermentans	CMUC89	1.2362886415966772
Acidaminococcus_fermentans	CS219	1.1600013501580453
Acidaminococcus_fermentans	CS256	1.2567251485578759
Acidaminococcus_fermentans	CS257	1.7422636758576637
Acidaminococcus_fermentans	CS259	1.1709106740339585
Acidaminococcus_fermentans	CS261	0.5062577378179246
Acidaminococcus_fermentans	CS266	0.9173996749919787
Acidaminococcus_fermentans	CS270	0.5839288158042332
Acidaminococcus_fermentans	CS277	0.4120962138655591
Acidaminococcus_fermentans	CS288	0.2632024452074535
Acidaminococcus_fermentans	CS290	1.155781100264946
Acidaminococcus_fermentans	CS292	0.7760813903566917
Acidaminococcus_fermentans	CS293	0.40940594772482786
Acidaminococcus_fermentans	CS301	0.6704544917801645
