Feature	sample	counts
Parabacteroides_sp._CT06	CM317	0.29219172341621685
Parabacteroides_sp._CT06	CMCD140	0.28285951270728227
Parabacteroides_sp._CT06	CMCD147	0.07666540653827547
Parabacteroides_sp._CT06	CMCD152	1.2543405549084177
Parabacteroides_sp._CT06	CMCD154	0.5744472067461617
Parabacteroides_sp._CT06	CMCD159	0.06420023944758944
Parabacteroides_sp._CT06	CMCD161	1.1492536054189197
Parabacteroides_sp._CT06	CMCD174	0.04463655390316499
Parabacteroides_sp._CT06	CMCD196	1.105569770871789
Parabacteroides_sp._CT06	CMCD198	0.4165524291864715
Parabacteroides_sp._CT06	CMCD203	0.5370398934050172
Parabacteroides_sp._CT06	CMCD211	1.1740700653077196
Parabacteroides_sp._CT06	CMCD227	1.254584612393825
Parabacteroides_sp._CT06	CMCD240	1.2450819982281849
Parabacteroides_sp._CT06	CMCD259	1.2348476240940158
Parabacteroides_sp._CT06	CMCD270	1.2212485655848873
Parabacteroides_sp._CT06	CMCD275	0.2709002307125098
Parabacteroides_sp._CT06	CMCD282	1.0105904281458868
Parabacteroides_sp._CT06	CMCD286	1.2579314529084173
Parabacteroides_sp._CT06	CMCD287	1.2547604986293959
Parabacteroides_sp._CT06	CMCD294	0.44976069553729375
Parabacteroides_sp._CT06	CMCD327	1.037968579635008
Parabacteroides_sp._CT06	CMCD335	0.5708740731695409
Parabacteroides_sp._CT06	CMCD337	1.041893613106485
Parabacteroides_sp._CT06	CMCD357	0.7947843114272378
Parabacteroides_sp._CT06	CMCD398	1.0703422574695847
Parabacteroides_sp._CT06	CMCD403	0.4485390484575728
Parabacteroides_sp._CT06	CMCD422	1.0913308317423123
Parabacteroides_sp._CT06	CMCD426	1.0110378270852087
Parabacteroides_sp._CT06	CMCD71	1.0583101220749935
Parabacteroides_sp._CT06	CMCD72	0.24188450635284683
Parabacteroides_sp._CT06	CMCD76	3.438670596070149
Parabacteroides_sp._CT06	CMCD88	1.2239557140655961
Parabacteroides_sp._CT06	CMSA256	1.2349498834315344
Parabacteroides_sp._CT06	CMSA316	0.31414644036989425
Parabacteroides_sp._CT06	CMUC110	1.2625745715208956
Parabacteroides_sp._CT06	CMUC192	1.1793181722205324
Parabacteroides_sp._CT06	CMUC199	1.0274884622655986
Parabacteroides_sp._CT06	CMUC200	1.227219088600506
Parabacteroides_sp._CT06	CMUC208	1.0311971600169312
Parabacteroides_sp._CT06	CMUC231	1.2349498834315344
Parabacteroides_sp._CT06	CMUC234	1.2676718562975933
Parabacteroides_sp._CT06	CMUC285	1.2328302805306746
Parabacteroides_sp._CT06	CMUC291	1.2276579964460468
Parabacteroides_sp._CT06	CMUC295	1.161258544350776
Parabacteroides_sp._CT06	CMUC299	1.2768196385987194
Parabacteroides_sp._CT06	CMUC301	1.255400967187306
Parabacteroides_sp._CT06	CMUC307	1.189897190719974
Parabacteroides_sp._CT06	CMUC313	0.1588957392487965
Parabacteroides_sp._CT06	CMUC314	0.38968013426960857
Parabacteroides_sp._CT06	CMUC323	0.41013084093897245
Parabacteroides_sp._CT06	CMUC324	1.0662355004167046
Parabacteroides_sp._CT06	CMUC331	0.9634555538907174
Parabacteroides_sp._CT06	CMUC333	0.6567277474580434
Parabacteroides_sp._CT06	CMUC334	1.0051112809282055
Parabacteroides_sp._CT06	CMUC346	0.26826340649339375
Parabacteroides_sp._CT06	CMUC352	0.6124619952266
Parabacteroides_sp._CT06	CMUC360	0.3821021834124819
Parabacteroides_sp._CT06	CMUC363	0.21712349361229263
Parabacteroides_sp._CT06	CMUC365	0.47757430428517306
Parabacteroides_sp._CT06	CMUC366	1.030440619042891
Parabacteroides_sp._CT06	CMUC368	1.0606050887152505
Parabacteroides_sp._CT06	CMUC377	0.7361611573396979
Parabacteroides_sp._CT06	CMUC379	0.16061306060288869
Parabacteroides_sp._CT06	CMUC380	0.7641154547752208
Parabacteroides_sp._CT06	CMUC383	0.2828348986251321
Parabacteroides_sp._CT06	CMUC394	0.23835313966783211
Parabacteroides_sp._CT06	CMUC419	1.653769322808598
Parabacteroides_sp._CT06	CMUC427	1.1460323041592848
Parabacteroides_sp._CT06	CMUC428	1.0690259297743245
Parabacteroides_sp._CT06	CMUC431	1.0951166246958384
Parabacteroides_sp._CT06	CMUC435	0.7767367719601955
