Feature	sample	counts
Pantoea_sp._201603H	CM317	0.29219172341621685
Pantoea_sp._201603H	CMCD140	0.28285951270728227
Pantoea_sp._201603H	CMCD147	0.22999621961482644
Pantoea_sp._201603H	CMCD152	1.2543405549084177
Pantoea_sp._201603H	CMCD154	2.2977888269846467
Pantoea_sp._201603H	CMCD159	0.577802155028305
Pantoea_sp._201603H	CMCD161	1.1492536054189197
Pantoea_sp._201603H	CMCD174	2.4550104646740745
Pantoea_sp._201603H	CMCD196	1.105569770871789
Pantoea_sp._201603H	CMCD198	0.4165524291864715
Pantoea_sp._201603H	CMCD203	0.5370398934050172
Pantoea_sp._201603H	CMCD211	1.1740700653077196
Pantoea_sp._201603H	CMCD227	1.254584612393825
Pantoea_sp._201603H	CMCD240	1.2450819982281849
Pantoea_sp._201603H	CMCD259	1.2348476240940158
Pantoea_sp._201603H	CMCD270	1.2212485655848873
Pantoea_sp._201603H	CMCD275	2.979902537837608
Pantoea_sp._201603H	CMCD282	1.0105904281458868
Pantoea_sp._201603H	CMCD286	1.2579314529084173
Pantoea_sp._201603H	CMCD287	1.2547604986293959
Pantoea_sp._201603H	CMCD294	1.799042782149175
Pantoea_sp._201603H	CMCD327	1.037968579635008
Pantoea_sp._201603H	CMCD335	2.854370365847704
Pantoea_sp._201603H	CMCD337	1.041893613106485
Pantoea_sp._201603H	CMCD357	1.5895686228544756
Pantoea_sp._201603H	CMCD398	1.0703422574695847
Pantoea_sp._201603H	CMCD403	2.691234290745437
Pantoea_sp._201603H	CMCD422	1.0913308317423123
Pantoea_sp._201603H	CMCD426	2.0220756541704175
Pantoea_sp._201603H	CMCD71	1.0583101220749935
Pantoea_sp._201603H	CMCD72	2.1769605571756214
Pantoea_sp._201603H	CMCD76	1.1462235320233831
Pantoea_sp._201603H	CMCD88	1.2239557140655961
Pantoea_sp._201603H	CMSA256	1.2349498834315344
Pantoea_sp._201603H	CMSA316	1.8848786422193657
Pantoea_sp._201603H	CMUC110	1.2625745715208956
Pantoea_sp._201603H	CMUC192	1.1793181722205324
Pantoea_sp._201603H	CMUC199	1.0274884622655986
Pantoea_sp._201603H	CMUC200	1.227219088600506
Pantoea_sp._201603H	CMUC208	2.0623943200338624
Pantoea_sp._201603H	CMUC231	1.2349498834315344
Pantoea_sp._201603H	CMUC234	1.2676718562975933
Pantoea_sp._201603H	CMUC285	1.2328302805306746
Pantoea_sp._201603H	CMUC291	1.2276579964460468
Pantoea_sp._201603H	CMUC295	1.161258544350776
Pantoea_sp._201603H	CMUC299	1.2768196385987194
Pantoea_sp._201603H	CMUC301	1.255400967187306
Pantoea_sp._201603H	CMUC307	1.189897190719974
Pantoea_sp._201603H	CMUC313	0.317791478497593
Pantoea_sp._201603H	CMUC314	0.38968013426960857
Pantoea_sp._201603H	CMUC323	1.2303925228169172
Pantoea_sp._201603H	CMUC324	1.0662355004167046
Pantoea_sp._201603H	CMUC331	0.9634555538907174
Pantoea_sp._201603H	CMUC333	0.6567277474580434
Pantoea_sp._201603H	CMUC334	1.0051112809282055
Pantoea_sp._201603H	CMUC346	0.26826340649339375
Pantoea_sp._201603H	CMUC352	1.8373859856798003
Pantoea_sp._201603H	CMUC360	1.9105109170624095
Pantoea_sp._201603H	CMUC363	3.691099391408975
Pantoea_sp._201603H	CMUC365	1.4327229128555192
Pantoea_sp._201603H	CMUC366	2.060881238085782
Pantoea_sp._201603H	CMUC368	1.0606050887152505
Pantoea_sp._201603H	CMUC377	1.4723223146793958
Pantoea_sp._201603H	CMUC379	0.16061306060288869
Pantoea_sp._201603H	CMUC380	0.7641154547752208
Pantoea_sp._201603H	CMUC383	0.2828348986251321
Pantoea_sp._201603H	CMUC394	1.4301188380069927
Pantoea_sp._201603H	CMUC419	2.1262748436110543
Pantoea_sp._201603H	CMUC427	1.1460323041592848
Pantoea_sp._201603H	CMUC428	1.0690259297743245
Pantoea_sp._201603H	CMUC431	1.0951166246958384
Pantoea_sp._201603H	CMUC435	1.553473543920391
Pantoea_sp._201603H	CMUC439	1.0902268931620824
Pantoea_sp._201603H	CMUC89	1.2362886415966772
Pantoea_sp._201603H	CS219	1.1600013501580453
Pantoea_sp._201603H	CS256	1.2567251485578759
Pantoea_sp._201603H	CS257	0.40206084827484545
Pantoea_sp._201603H	CS259	1.1709106740339585
Pantoea_sp._201603H	CS261	0.5062577378179246
Pantoea_sp._201603H	CS266	0.25019991136144876
Pantoea_sp._201603H	CS270	0.5839288158042332
Pantoea_sp._201603H	CS277	1.4423367485294567
Pantoea_sp._201603H	CS288	1.052809780829814
Pantoea_sp._201603H	CS290	2.311562200529892
Pantoea_sp._201603H	CS292	1.5521627807133833
Pantoea_sp._201603H	CS293	1.6376237908993114
Pantoea_sp._201603H	CS301	0.6704544917801645
Pantoea_sp._201603H	CS306	1.2117061190024812
Pantoea_sp._201603H	CS308	1.0463790299353843
Pantoea_sp._201603H	CS315	0.9315423081800506
Pantoea_sp._201603H	CS317	1.0659533290954557
Pantoea_sp._201603H	CS322	0.7107960608084105
Pantoea_sp._201603H	CS327	2.103469080701049
Pantoea_sp._201603H	CS328	0.3493474107033079
Pantoea_sp._201603H	CS330	0.4407063563523765
Pantoea_sp._201603H	CS331	2.0682590370334153
Pantoea_sp._201603H	CS335	1.567388150361071
Pantoea_sp._201603H	CS338	0.6012793871520479
Pantoea_sp._201603H	CS339	1.1310608836624043
Pantoea_sp._201603H	CS343	1.7681870865948215
Pantoea_sp._201603H	CS344	2.034018808716147
Pantoea_sp._201603H	CS350	0.32737676862950144
Pantoea_sp._201603H	CS351	0.5283004917439506
Pantoea_sp._201603H	CS361	1.0857200856573577
Pantoea_sp._201603H	CS388	1.5502982884404084
Pantoea_sp._201603H	CS396	1.102092006476012
Pantoea_sp._201603H	CS405	2.1054576692253657
Pantoea_sp._201603H	CS415	0.8680906994604357
Pantoea_sp._201603H	CS424	3.1840594427560407
Pantoea_sp._201603H	IM293	1.1289022182802304
Pantoea_sp._201603H	IM296	1.3456016746848445
Pantoea_sp._201603H	IM297	0.8447554216411637
Pantoea_sp._201603H	IM300	1.2182968475560507
Pantoea_sp._201603H	IM305	2.0130261645212806
Pantoea_sp._201603H	IM309	0.15745049462457164
Pantoea_sp._201603H	IM310	0.4780244448163766
Pantoea_sp._201603H	IM311	0.23850756324109315
Pantoea_sp._201603H	IM316	2.1214152297013142
Pantoea_sp._201603H	IM320	3.121122238329621
Pantoea_sp._201603H	IM330	1.5467957400253969
Pantoea_sp._201603H	IM332	1.4648283650137806
Pantoea_sp._201603H	IM340	1.193200242297437
Pantoea_sp._201603H	IM348	2.1130811727766354
Pantoea_sp._201603H	IM354	1.1687419103599639
Pantoea_sp._201603H	IM356	0.5497996207830851
Pantoea_sp._201603H	IM364	0.4050661484428923
Pantoea_sp._201603H	IM372	1.5505769003896976
Pantoea_sp._201603H	IM374	1.1730933869322144
Pantoea_sp._201603H	IM376	0.4114941496434293
Pantoea_sp._201603H	IM381	0.8566245207238475
Pantoea_sp._201603H	IM382	0.2591234035559545
Pantoea_sp._201603H	IM385	1.2588732062842571
Pantoea_sp._201603H	IM390	0.1667514777430136
Pantoea_sp._201603H	IM397	1.8584286836003017
Pantoea_sp._201603H	IM404	1.0855292251152537
Pantoea_sp._201603H	IM409	1.0184497042244391
Pantoea_sp._201603H	IM412	0.3651570483830274
Pantoea_sp._201603H	IM421	0.6075921748374012
Pantoea_sp._201603H	IM425	2.254218882012614
Pantoea_sp._201603H	IM432	0.5051687860401528
Pantoea_sp._201603H	IM438	1.1787640385621727
Pantoea_sp._201603H	IM442	0.8245414785044531
Pantoea_sp._201603H	IM445	1.452856636781195
Pantoea_sp._201603H	IM448	0.6056559597965654
Pantoea_sp._201603H	IM449	1.807965226818215
Pantoea_sp._201603H	IM451	2.063037961131413
Pantoea_sp._201603H	IMSA256	1.3268077656506534
Pantoea_sp._201603H	IMSA276	1.2009459450239315
Pantoea_sp._201603H	IMSA286	1.24747498194623
Pantoea_sp._201603H	IMSA343	0.644791374137858
Pantoea_sp._201603H	IS_238	1.2543405549084177
Pantoea_sp._201603H	IS238	0.6453108688026432
Pantoea_sp._201603H	IS243	1.219833517293767
Pantoea_sp._201603H	IS253	1.2533434159200771
Pantoea_sp._201603H	IS283	1.135803562302272
Pantoea_sp._201603H	IS322	0.4319147795810043
Pantoea_sp._201603H	IS399	2.147539286232451
Pantoea_sp._201603H	IS418	0.8322803008938233
Pantoea_sp._201603H	IS430	1.051201135456003
Pantoea_sp._201603H	IS437	1.0147787430539674
Pantoea_sp._201603H	IS444	2.0649481265766734
Pantoea_sp._201603H	R276CMSA	1.6710100542507722
Pantoea_sp._201603H	R286CMSA	2.5412532457667356
Pantoea_sp._201603H	R292CMSA	2.2406592470545252
Pantoea_sp._201603H	R292IMSA	0.0733973967270509
Pantoea_sp._201603H	R308CMSA	0.5745553993989979
Pantoea_sp._201603H	R316IMSA	1.1756330658298508
Pantoea_sp._201603H	R347CMSA	0.65879256011129
Pantoea_sp._201603H	R347IMSA	0.6183621090328191
Pantoea_sp._201603H	R371CMSA	0.5678221082233558
Pantoea_sp._201603H	SRR10104064	NA
Pantoea_sp._201603H	SRR10104065	NA
Pantoea_sp._201603H	SRR10104066	NA
Pantoea_sp._201603H	SRR10104067	NA
Pantoea_sp._201603H	SRR10104068	NA
Pantoea_sp._201603H	SRR10104069	NA
Pantoea_sp._201603H	SRR10104070	NA
Pantoea_sp._201603H	SRR10104071	NA
Pantoea_sp._201603H	SRR10104072	NA
Pantoea_sp._201603H	SRR10104073	NA
Pantoea_sp._201603H	SRR10104074	NA
Pantoea_sp._201603H	SRR10104075	NA
Pantoea_sp._201603H	SRR10104076	NA
Pantoea_sp._201603H	SRR10104077	NA
Pantoea_sp._201603H	SRR10104078	NA
Pantoea_sp._201603H	SRR10104079	NA
Pantoea_sp._201603H	SRR10104080	NA
Pantoea_sp._201603H	SRR10104081	NA
Pantoea_sp._201603H	SRR10104082	NA
Pantoea_sp._201603H	SRR10104083	NA
Pantoea_sp._201603H	SRR10104084	NA
Pantoea_sp._201603H	SRR10104085	NA
Pantoea_sp._201603H	SRR10104086	NA
Pantoea_sp._201603H	SRR10104087	NA
Pantoea_sp._201603H	SRR10104088	NA
Pantoea_sp._201603H	SRR10104089	NA
Pantoea_sp._201603H	SRR10104090	NA
Pantoea_sp._201603H	SRR10104091	NA
Pantoea_sp._201603H	SRR10104092	NA
Pantoea_sp._201603H	SRR10104093	NA
Pantoea_sp._201603H	SRR10104094	NA
Pantoea_sp._201603H	SRR10104095	NA
Pantoea_sp._201603H	SRR10104096	NA
Pantoea_sp._201603H	SRR10104097	NA
Pantoea_sp._201603H	SRR10104098	NA
Pantoea_sp._201603H	SRR10104099	NA
Pantoea_sp._201603H	SRR10104100	NA
Pantoea_sp._201603H	SRR10104101	NA
Pantoea_sp._201603H	SRR10104102	NA
Pantoea_sp._201603H	SRR10104103	NA
Pantoea_sp._201603H	SRR10104104	NA
Pantoea_sp._201603H	SRR10104105	NA
Pantoea_sp._201603H	SRR10104106	NA
Pantoea_sp._201603H	SRR10104107	NA
Pantoea_sp._201603H	SRR10104108	NA
Pantoea_sp._201603H	SRR10104109	NA
Pantoea_sp._201603H	SRR10104110	NA
Pantoea_sp._201603H	SRR10104111	NA
Pantoea_sp._201603H	SRR10104112	NA
Pantoea_sp._201603H	SRR10104113	NA
Pantoea_sp._201603H	SRR10104114	NA
Pantoea_sp._201603H	SRR10104115	NA
Pantoea_sp._201603H	SRR10104116	NA
Pantoea_sp._201603H	SRR10104117	NA
Pantoea_sp._201603H	SRR10104118	NA
Pantoea_sp._201603H	SRR10104119	NA
Pantoea_sp._201603H	SRR10104120	NA
Pantoea_sp._201603H	SRR10104121	NA
Pantoea_sp._201603H	SRR10104122	NA
Pantoea_sp._201603H	SRR10104123	NA
Pantoea_sp._201603H	SRR10104124	NA
Pantoea_sp._201603H	SRR10104125	NA
Pantoea_sp._201603H	SRR10104126	NA
Pantoea_sp._201603H	SRR10104127	NA
Pantoea_sp._201603H	SRR10104128	NA
Pantoea_sp._201603H	SRR10104129	NA
Pantoea_sp._201603H	SRR10104130	NA
Pantoea_sp._201603H	SRR10104131	NA
Pantoea_sp._201603H	SRR10104132	NA
Pantoea_sp._201603H	SRR10104133	NA
Pantoea_sp._201603H	SRR10104134	NA
Pantoea_sp._201603H	SRR10104135	NA
Pantoea_sp._201603H	SRR10104136	NA
Pantoea_sp._201603H	SRR10104137	NA
Pantoea_sp._201603H	SRR10104138	NA
Pantoea_sp._201603H	SRR10104139	NA
Pantoea_sp._201603H	SRR10104140	NA
Pantoea_sp._201603H	SRR10104141	NA
Pantoea_sp._201603H	SRR10104142	NA
Pantoea_sp._201603H	SRR10104143	NA
Pantoea_sp._201603H	SRR10104144	NA
Pantoea_sp._201603H	SRR10104145	NA
Pantoea_sp._201603H	SRR10104146	NA
Pantoea_sp._201603H	SRR10104147	NA
Pantoea_sp._201603H	SRR10104148	NA
Pantoea_sp._201603H	SRR10104149	NA
Pantoea_sp._201603H	SRR10104150	NA
Pantoea_sp._201603H	SRR10104151	NA
Pantoea_sp._201603H	SRR10104152	NA
Pantoea_sp._201603H	SRR10104153	NA
Pantoea_sp._201603H	SRR10104154	NA
Pantoea_sp._201603H	SRR10104155	NA
Pantoea_sp._201603H	SRR10104156	NA
Pantoea_sp._201603H	SRR10104157	NA
