Feature	sample	counts
Comamonas_kerstersii	CM317	72.755739130638
Comamonas_kerstersii	CMCD140	56.854762054163736
Comamonas_kerstersii	CMCD147	69.0755312909862
Comamonas_kerstersii	CMCD152	16.306427213809428
Comamonas_kerstersii	CMCD154	52.27469581390071
Comamonas_kerstersii	CMCD159	65.676844954884
Comamonas_kerstersii	CMCD161	29.88059374089191
Comamonas_kerstersii	CMCD174	80.56897979521281
Comamonas_kerstersii	CMCD196	32.06152335528188
Comamonas_kerstersii	CMCD198	51.235948789935996
Comamonas_kerstersii	CMCD203	46.18543083283148
Comamonas_kerstersii	CMCD211	7.044420391846318
Comamonas_kerstersii	CMCD227	15.055015348725897
Comamonas_kerstersii	CMCD240	16.186065976966404
Comamonas_kerstersii	CMCD259	4.939390496376063
Comamonas_kerstersii	CMCD270	23.20372274611286
Comamonas_kerstersii	CMCD275	43.61493714471408
Comamonas_kerstersii	CMCD282	37.39184584139782
Comamonas_kerstersii	CMCD286	11.321383076175756
Comamonas_kerstersii	CMCD287	8.78332349040577
Comamonas_kerstersii	CMCD294	98.94735301820464
Comamonas_kerstersii	CMCD327	32.17702596868525
Comamonas_kerstersii	CMCD335	36.535940682850615
Comamonas_kerstersii	CMCD337	37.50817007183346
Comamonas_kerstersii	CMCD357	46.09749006277979
Comamonas_kerstersii	CMCD398	33.180609981557126
Comamonas_kerstersii	CMCD403	42.61120960346942
Comamonas_kerstersii	CMCD422	22.917947466588554
Comamonas_kerstersii	CMCD426	28.309059158385843
Comamonas_kerstersii	CMCD71	23.282822685649858
Comamonas_kerstersii	CMCD72	50.070092815039295
Comamonas_kerstersii	CMCD76	19.48580004439751
Comamonas_kerstersii	CMCD88	20.807247139115134
Comamonas_kerstersii	CMSA256	24.69899766863069
Comamonas_kerstersii	CMSA316	87.6468568632005
Comamonas_kerstersii	CMUC110	7.575447429125374
Comamonas_kerstersii	CMUC192	15.331136238866922
Comamonas_kerstersii	CMUC199	34.93460771703036
Comamonas_kerstersii	CMUC200	18.40828632900759
Comamonas_kerstersii	CMUC208	45.37267504074497
Comamonas_kerstersii	CMUC231	3.7048496502946033
Comamonas_kerstersii	CMUC234	17.747405988166303
Comamonas_kerstersii	CMUC285	7.396981683184047
Comamonas_kerstersii	CMUC291	17.187211950244652
Comamonas_kerstersii	CMUC295	31.35398069747095
Comamonas_kerstersii	CMUC299	12.768196385987194
Comamonas_kerstersii	CMUC301	10.043207737498449
Comamonas_kerstersii	CMUC307	13.088869097919714
Comamonas_kerstersii	CMUC313	43.855224032667834
Comamonas_kerstersii	CMUC314	33.512491547186336
Comamonas_kerstersii	CMUC323	38.55229904826341
Comamonas_kerstersii	CMUC324	24.523416509584205
Comamonas_kerstersii	CMUC331	41.42858881730085
Comamonas_kerstersii	CMUC333	49.25458105935326
Comamonas_kerstersii	CMUC334	56.286231731979505
Comamonas_kerstersii	CMUC346	80.74728535451152
Comamonas_kerstersii	CMUC352	39.81002968972901
Comamonas_kerstersii	CMUC360	49.291181660210164
Comamonas_kerstersii	CMUC363	53.629502922236284
Comamonas_kerstersii	CMUC365	50.145301949943175
Comamonas_kerstersii	CMUC366	59.76555590448768
Comamonas_kerstersii	CMUC368	32.87875775017277
Comamonas_kerstersii	CMUC377	42.69734712570248
Comamonas_kerstersii	CMUC379	56.37518427161393
Comamonas_kerstersii	CMUC380	27.50815637190795
Comamonas_kerstersii	CMUC383	48.081932766272466
Comamonas_kerstersii	CMUC394	72.45935445902097
Comamonas_kerstersii	CMUC419	38.036694424597755
Comamonas_kerstersii	CMUC427	13.752387649911418
Comamonas_kerstersii	CMUC428	21.380518595486492
Comamonas_kerstersii	CMUC431	24.092565743308445
Comamonas_kerstersii	CMUC435	25.632313474686452
Comamonas_kerstersii	CMUC439	40.33839504699705
Comamonas_kerstersii	CMUC89	12.362886415966772
Comamonas_kerstersii	CS219	25.520029703476997
Comamonas_kerstersii	CS256	18.850877228368137
Comamonas_kerstersii	CS257	55.618417344686954
Comamonas_kerstersii	CS259	24.58912415471313
Comamonas_kerstersii	CS261	47.58822735488491
Comamonas_kerstersii	CS266	46.62058348368328
Comamonas_kerstersii	CS270	84.6696782916138
Comamonas_kerstersii	CS277	70.4684525710106
Comamonas_kerstersii	CS288	69.74864797997517
Comamonas_kerstersii	CS290	26.582965306093758
Comamonas_kerstersii	CS292	42.68447646961804
Comamonas_kerstersii	CS293	55.26980294285176
Comamonas_kerstersii	CS301	56.988631801313986
Comamonas_kerstersii	CS306	66.03798348563522
Comamonas_kerstersii	CS308	58.59722567638152
Comamonas_kerstersii	CS315	53.408425668989565
Comamonas_kerstersii	CS317	89.18476186765312
Comamonas_kerstersii	CS322	51.88811243901397
Comamonas_kerstersii	CS327	32.9543489309831
Comamonas_kerstersii	CS328	74.17810020600238
Comamonas_kerstersii	CS330	79.91475261856426
Comamonas_kerstersii	CS331	77.32106861524922
Comamonas_kerstersii	CS335	85.08678530531529
Comamonas_kerstersii	CS338	50.50746852077202
Comamonas_kerstersii	CS339	20.359095905923276
Comamonas_kerstersii	CS343	31.827367558706786
Comamonas_kerstersii	CS344	55.93551723969404
Comamonas_kerstersii	CS350	72.35026586711982
Comamonas_kerstersii	CS351	33.811231471612835
Comamonas_kerstersii	CS361	26.057282055776582
Comamonas_kerstersii	CS388	58.911334960735516
Comamonas_kerstersii	CS396	16.53138009714018
Comamonas_kerstersii	CS405	47.37279755757073
Comamonas_kerstersii	CS415	87.15630622582775
Comamonas_kerstersii	CS424	82.55811269431734
Comamonas_kerstersii	IM293	24.83584880216507
Comamonas_kerstersii	IM296	56.0403520986394
Comamonas_kerstersii	IM297	52.79721385257273
Comamonas_kerstersii	IM300	15.83785901822866
Comamonas_kerstersii	IM305	42.273549454946895
Comamonas_kerstersii	IM309	64.71215329069895
Comamonas_kerstersii	IM310	53.53873781943418
Comamonas_kerstersii	IM311	54.141216855728146
Comamonas_kerstersii	IM316	57.70249424787575
Comamonas_kerstersii	IM320	49.65421742797124
Comamonas_kerstersii	IM330	40.73228782066879
Comamonas_kerstersii	IM332	64.45244806060634
Comamonas_kerstersii	IM340	52.560470673202104
Comamonas_kerstersii	IM348	19.01773055498972
Comamonas_kerstersii	IM354	24.54358011755924
Comamonas_kerstersii	IM356	63.77675601083787
Comamonas_kerstersii	IM364	72.50684057127772
Comamonas_kerstersii	IM372	80.62999882026428
Comamonas_kerstersii	IM374	64.97633926507876
Comamonas_kerstersii	IM376	46.08734476006408
Comamonas_kerstersii	IM381	29.981858225334662
Comamonas_kerstersii	IM382	57.266272185865944
Comamonas_kerstersii	IM385	13.847605269126829
Comamonas_kerstersii	IM390	56.528750954881616
Comamonas_kerstersii	IM397	58.230765419476114
Comamonas_kerstersii	IM404	28.2237598529966
Comamonas_kerstersii	IM409	59.07008284501747
Comamonas_kerstersii	IM412	24.46552224166284
Comamonas_kerstersii	IM421	69.26550793146374
Comamonas_kerstersii	IM425	57.05505722059512
Comamonas_kerstersii	IM432	57.08407282253727
Comamonas_kerstersii	IM438	14.145168462746073
Comamonas_kerstersii	IM442	28.034410269151405
Comamonas_kerstersii	IM445	30.509989372405094
Comamonas_kerstersii	IM448	78.88668876350265
Comamonas_kerstersii	IM449	45.19913067045537
Comamonas_kerstersii	IM451	79.42696150355941
Comamonas_kerstersii	IMSA256	7.96084659390392
Comamonas_kerstersii	IMSA276	14.411351340287176
Comamonas_kerstersii	IMSA286	11.22727483751607
Comamonas_kerstersii	IMSA343	68.77774657470486
Comamonas_kerstersii	IS_238	43.90191942179462
Comamonas_kerstersii	IS238	52.915491241816746
Comamonas_kerstersii	IS243	29.27600441505041
Comamonas_kerstersii	IS253	28.826898566161777
Comamonas_kerstersii	IS283	31.802499744463613
Comamonas_kerstersii	IS322	49.238284872234495
Comamonas_kerstersii	IS399	45.09832501088148
Comamonas_kerstersii	IS418	61.58874226614293
Comamonas_kerstersii	IS430	27.331229521856073
Comamonas_kerstersii	IS437	37.5468134929968
Comamonas_kerstersii	IS444	42.3314365948218
Comamonas_kerstersii	R276CMSA	42.193003869832
Comamonas_kerstersii	R286CMSA	12.706266228833679
Comamonas_kerstersii	R292CMSA	21.286262847017987
Comamonas_kerstersii	R292IMSA	82.05828954084289
Comamonas_kerstersii	R308CMSA	43.09165495492484
Comamonas_kerstersii	R316IMSA	21.74921171785224
Comamonas_kerstersii	R347CMSA	63.68328081075803
Comamonas_kerstersii	R347IMSA	43.28534763229734
Comamonas_kerstersii	R371CMSA	44.857946549645106
Comamonas_kerstersii	SRR10104064	NA
Comamonas_kerstersii	SRR10104065	NA
Comamonas_kerstersii	SRR10104066	NA
Comamonas_kerstersii	SRR10104067	NA
Comamonas_kerstersii	SRR10104068	NA
Comamonas_kerstersii	SRR10104069	NA
Comamonas_kerstersii	SRR10104070	NA
Comamonas_kerstersii	SRR10104071	NA
Comamonas_kerstersii	SRR10104072	NA
Comamonas_kerstersii	SRR10104073	NA
Comamonas_kerstersii	SRR10104074	NA
Comamonas_kerstersii	SRR10104075	NA
Comamonas_kerstersii	SRR10104076	NA
Comamonas_kerstersii	SRR10104077	NA
Comamonas_kerstersii	SRR10104078	NA
Comamonas_kerstersii	SRR10104079	NA
Comamonas_kerstersii	SRR10104080	NA
Comamonas_kerstersii	SRR10104081	NA
Comamonas_kerstersii	SRR10104082	NA
Comamonas_kerstersii	SRR10104083	NA
Comamonas_kerstersii	SRR10104084	NA
Comamonas_kerstersii	SRR10104085	NA
Comamonas_kerstersii	SRR10104086	NA
Comamonas_kerstersii	SRR10104087	NA
Comamonas_kerstersii	SRR10104088	NA
Comamonas_kerstersii	SRR10104089	NA
Comamonas_kerstersii	SRR10104090	NA
Comamonas_kerstersii	SRR10104091	NA
Comamonas_kerstersii	SRR10104092	NA
Comamonas_kerstersii	SRR10104093	NA
Comamonas_kerstersii	SRR10104094	NA
Comamonas_kerstersii	SRR10104095	NA
Comamonas_kerstersii	SRR10104096	NA
Comamonas_kerstersii	SRR10104097	NA
Comamonas_kerstersii	SRR10104098	NA
Comamonas_kerstersii	SRR10104099	NA
Comamonas_kerstersii	SRR10104100	NA
Comamonas_kerstersii	SRR10104101	NA
Comamonas_kerstersii	SRR10104102	NA
Comamonas_kerstersii	SRR10104103	NA
Comamonas_kerstersii	SRR10104104	NA
Comamonas_kerstersii	SRR10104105	NA
Comamonas_kerstersii	SRR10104106	NA
Comamonas_kerstersii	SRR10104107	NA
Comamonas_kerstersii	SRR10104108	NA
Comamonas_kerstersii	SRR10104109	NA
Comamonas_kerstersii	SRR10104110	NA
Comamonas_kerstersii	SRR10104111	NA
Comamonas_kerstersii	SRR10104112	NA
Comamonas_kerstersii	SRR10104113	NA
Comamonas_kerstersii	SRR10104114	NA
Comamonas_kerstersii	SRR10104115	NA
Comamonas_kerstersii	SRR10104116	NA
Comamonas_kerstersii	SRR10104117	NA
Comamonas_kerstersii	SRR10104118	NA
Comamonas_kerstersii	SRR10104119	NA
Comamonas_kerstersii	SRR10104120	NA
Comamonas_kerstersii	SRR10104121	NA
Comamonas_kerstersii	SRR10104122	NA
Comamonas_kerstersii	SRR10104123	NA
Comamonas_kerstersii	SRR10104124	NA
Comamonas_kerstersii	SRR10104125	NA
Comamonas_kerstersii	SRR10104126	NA
Comamonas_kerstersii	SRR10104127	NA
Comamonas_kerstersii	SRR10104128	NA
Comamonas_kerstersii	SRR10104129	NA
Comamonas_kerstersii	SRR10104130	NA
Comamonas_kerstersii	SRR10104131	NA
Comamonas_kerstersii	SRR10104132	NA
Comamonas_kerstersii	SRR10104133	NA
Comamonas_kerstersii	SRR10104134	NA
Comamonas_kerstersii	SRR10104135	NA
Comamonas_kerstersii	SRR10104136	NA
Comamonas_kerstersii	SRR10104137	NA
