Feature	sample	counts
Plesiomonas_shigelloides	CM317	1.1687668936648674
Plesiomonas_shigelloides	CMCD140	3.111454639780105
Plesiomonas_shigelloides	CMCD147	2.8366200419161927
Plesiomonas_shigelloides	CMCD152	1.2543405549084177
Plesiomonas_shigelloides	CMCD154	1.7233416202384853
Plesiomonas_shigelloides	CMCD159	4.173015564093314
Plesiomonas_shigelloides	CMCD161	1.1492536054189197
Plesiomonas_shigelloides	CMCD174	1.7408256022234345
Plesiomonas_shigelloides	CMCD196	1.105569770871789
Plesiomonas_shigelloides	CMCD198	0.833104858372943
Plesiomonas_shigelloides	CMCD203	2.148159573620069
Plesiomonas_shigelloides	CMCD211	1.1740700653077196
Plesiomonas_shigelloides	CMCD227	1.254584612393825
Plesiomonas_shigelloides	CMCD240	1.2450819982281849
Plesiomonas_shigelloides	CMCD259	1.2348476240940158
Plesiomonas_shigelloides	CMCD270	1.2212485655848873
Plesiomonas_shigelloides	CMCD275	2.1672018457000783
Plesiomonas_shigelloides	CMCD282	1.0105904281458868
Plesiomonas_shigelloides	CMCD286	1.2579314529084173
Plesiomonas_shigelloides	CMCD287	1.2547604986293959
Plesiomonas_shigelloides	CMCD294	1.799042782149175
Plesiomonas_shigelloides	CMCD327	2.075937159270016
Plesiomonas_shigelloides	CMCD335	1.1417481463390817
Plesiomonas_shigelloides	CMCD337	1.041893613106485
Plesiomonas_shigelloides	CMCD357	1.5895686228544756
Plesiomonas_shigelloides	CMCD398	1.0703422574695847
Plesiomonas_shigelloides	CMCD403	2.691234290745437
Plesiomonas_shigelloides	CMCD422	2.1826616634846245
Plesiomonas_shigelloides	CMCD426	2.0220756541704175
Plesiomonas_shigelloides	CMCD71	2.116620244149987
Plesiomonas_shigelloides	CMCD72	2.902614076234162
Plesiomonas_shigelloides	CMCD76	2.2924470640467662
Plesiomonas_shigelloides	CMCD88	1.2239557140655961
Plesiomonas_shigelloides	CMSA256	1.2349498834315344
Plesiomonas_shigelloides	CMSA316	1.256585761479577
Plesiomonas_shigelloides	CMUC110	1.2625745715208956
Plesiomonas_shigelloides	CMUC192	1.1793181722205324
Plesiomonas_shigelloides	CMUC199	4.109953849062395
Plesiomonas_shigelloides	CMUC200	1.227219088600506
Plesiomonas_shigelloides	CMUC208	3.0935914800507933
Plesiomonas_shigelloides	CMUC231	1.2349498834315344
Plesiomonas_shigelloides	CMUC234	1.2676718562975933
Plesiomonas_shigelloides	CMUC285	1.2328302805306746
Plesiomonas_shigelloides	CMUC291	1.2276579964460468
Plesiomonas_shigelloides	CMUC295	1.161258544350776
Plesiomonas_shigelloides	CMUC299	2.5536392771974388
Plesiomonas_shigelloides	CMUC301	1.255400967187306
Plesiomonas_shigelloides	CMUC307	2.379794381439948
Plesiomonas_shigelloides	CMUC313	2.7012275672295405
Plesiomonas_shigelloides	CMUC314	2.72776093988726
Plesiomonas_shigelloides	CMUC323	1.2303925228169172
Plesiomonas_shigelloides	CMUC324	4.264942001666818
Plesiomonas_shigelloides	CMUC331	2.890366661672152
Plesiomonas_shigelloides	CMUC333	3.9403664847482607
Plesiomonas_shigelloides	CMUC334	2.010222561856411
Plesiomonas_shigelloides	CMUC346	3.487424284414119
Plesiomonas_shigelloides	CMUC352	2.4498479809064
Plesiomonas_shigelloides	CMUC360	2.2926131004748913
Plesiomonas_shigelloides	CMUC363	3.473975897796682
Plesiomonas_shigelloides	CMUC365	0.9551486085703461
Plesiomonas_shigelloides	CMUC366	2.060881238085782
Plesiomonas_shigelloides	CMUC368	1.0606050887152505
Plesiomonas_shigelloides	CMUC377	0.7361611573396979
Plesiomonas_shigelloides	CMUC379	2.4091959090433304
Plesiomonas_shigelloides	CMUC380	2.2923463643256627
Plesiomonas_shigelloides	CMUC383	1.979844290375925
Plesiomonas_shigelloides	CMUC394	2.145178257010489
Plesiomonas_shigelloides	CMUC419	0.7087582812036848
Plesiomonas_shigelloides	CMUC427	1.1460323041592848
Plesiomonas_shigelloides	CMUC428	2.138051859548649
Plesiomonas_shigelloides	CMUC431	1.0951166246958384
Plesiomonas_shigelloides	CMUC435	3.106947087840782
Plesiomonas_shigelloides	CMUC439	1.0902268931620824
Plesiomonas_shigelloides	CMUC89	1.2362886415966772
Plesiomonas_shigelloides	CS219	1.1600013501580453
Plesiomonas_shigelloides	CS256	1.2567251485578759
Plesiomonas_shigelloides	CS257	1.0721622620662545
Plesiomonas_shigelloides	CS259	1.1709106740339585
Plesiomonas_shigelloides	CS261	1.0125154756358492
Plesiomonas_shigelloides	CS266	1.5845994386225086
Plesiomonas_shigelloides	CS270	1.1678576316084663
Plesiomonas_shigelloides	CS277	1.6483848554622365
Plesiomonas_shigelloides	CS288	1.052809780829814
Plesiomonas_shigelloides	CS290	3.467343300794838
Plesiomonas_shigelloides	CS292	2.3282441710700748
Plesiomonas_shigelloides	CS293	2.0470297386241394
Plesiomonas_shigelloides	CS301	2.0113634753404934
Plesiomonas_shigelloides	CS306	0.6058530595012406
Plesiomonas_shigelloides	CS308	2.0927580598707687
Plesiomonas_shigelloides	CS315	3.105141027266835
Plesiomonas_shigelloides	CS317	1.5397103642489915
Plesiomonas_shigelloides	CS322	3.553980304042053
Plesiomonas_shigelloides	CS327	0.701156360233683
Plesiomonas_shigelloides	CS328	0.6986948214066158
Plesiomonas_shigelloides	CS330	1.8117927983375477
Plesiomonas_shigelloides	CS331	3.181936980051408
Plesiomonas_shigelloides	CS335	0.6717377787261732
Plesiomonas_shigelloides	CS338	3.6076763229122877
Plesiomonas_shigelloides	CS339	2.2621217673248086
Plesiomonas_shigelloides	CS343	0.8840935432974107
Plesiomonas_shigelloides	CS344	1.0170094043580735
Plesiomonas_shigelloides	CS350	1.5277582536043401
Plesiomonas_shigelloides	CS351	2.641502458719753
Plesiomonas_shigelloides	CS361	2.1714401713147153
Plesiomonas_shigelloides	CS388	2.067064384587211
Plesiomonas_shigelloides	CS396	2.204184012952024
Plesiomonas_shigelloides	CS405	3.1581865038380488
Plesiomonas_shigelloides	CS415	1.7361813989208714
Plesiomonas_shigelloides	CS424	1.137164086698586
Plesiomonas_shigelloides	IM293	1.1289022182802304
Plesiomonas_shigelloides	IM296	0.7123773571860941
Plesiomonas_shigelloides	IM297	1.6895108432823274
Plesiomonas_shigelloides	IM300	1.2182968475560507
Plesiomonas_shigelloides	IM305	1.0065130822606403
Plesiomonas_shigelloides	IM309	1.7319554408702882
Plesiomonas_shigelloides	IM310	2.390122224081883
Plesiomonas_shigelloides	IM311	2.623583195652025
Plesiomonas_shigelloides	IM316	1.2728491378207885
Plesiomonas_shigelloides	IM320	3.4048606236323136
Plesiomonas_shigelloides	IM330	1.5467957400253969
Plesiomonas_shigelloides	IM332	3.5806915589225747
Plesiomonas_shigelloides	IM340	0.8949001817230778
Plesiomonas_shigelloides	IM348	1.0565405863883177
Plesiomonas_shigelloides	IM354	1.1687419103599639
Plesiomonas_shigelloides	IM356	1.3744990519577127
Plesiomonas_shigelloides	IM364	0.8101322968857846
Plesiomonas_shigelloides	IM372	0.3876442250974244
Plesiomonas_shigelloides	IM374	2.085499354546159
Plesiomonas_shigelloides	IM376	2.4689648978605754
Plesiomonas_shigelloides	IM381	1.998790548355644
Plesiomonas_shigelloides	IM382	1.036493614223818
Plesiomonas_shigelloides	IM385	2.5177464125685143
Plesiomonas_shigelloides	IM390	0.5002544332290408
Plesiomonas_shigelloides	IM397	1.8584286836003017
Plesiomonas_shigelloides	IM404	2.1710584502305075
Plesiomonas_shigelloides	IM409	3.0553491126733174
Plesiomonas_shigelloides	IM412	0.7303140967660549
Plesiomonas_shigelloides	IM421	1.2151843496748025
Plesiomonas_shigelloides	IM425	1.3214386549729116
