Feature	sample	counts
Fictibacillus_phosphorivorans	CM317	4.967259298075687
Fictibacillus_phosphorivorans	CMCD140	7.354347330389339
Fictibacillus_phosphorivorans	CMCD147	0.8433194719210302
Fictibacillus_phosphorivorans	CMCD152	1.2543405549084177
Fictibacillus_phosphorivorans	CMCD154	3.4466832404769705
Fictibacillus_phosphorivorans	CMCD159	4.943418437464387
Fictibacillus_phosphorivorans	CMCD161	1.1492536054189197
Fictibacillus_phosphorivorans	CMCD174	7.6328507174412135
Fictibacillus_phosphorivorans	CMCD196	1.105569770871789
Fictibacillus_phosphorivorans	CMCD198	0.833104858372943
Fictibacillus_phosphorivorans	CMCD203	4.296319147240138
Fictibacillus_phosphorivorans	CMCD211	1.1740700653077196
Fictibacillus_phosphorivorans	CMCD227	1.254584612393825
Fictibacillus_phosphorivorans	CMCD240	8.715573987597294
Fictibacillus_phosphorivorans	CMCD259	2.4696952481880317
Fictibacillus_phosphorivorans	CMCD270	1.2212485655848873
Fictibacillus_phosphorivorans	CMCD275	7.314306229237765
Fictibacillus_phosphorivorans	CMCD282	1.0105904281458868
Fictibacillus_phosphorivorans	CMCD286	2.5158629058168347
Fictibacillus_phosphorivorans	CMCD287	1.2547604986293959
Fictibacillus_phosphorivorans	CMCD294	9.894735301820463
Fictibacillus_phosphorivorans	CMCD327	3.113905738905024
Fictibacillus_phosphorivorans	CMCD335	18.267970341425308
Fictibacillus_phosphorivorans	CMCD337	1.041893613106485
Fictibacillus_phosphorivorans	CMCD357	1.5895686228544756
Fictibacillus_phosphorivorans	CMCD398	3.2110267724087542
Fictibacillus_phosphorivorans	CMCD403	0.4485390484575728
Fictibacillus_phosphorivorans	CMCD422	1.0913308317423123
Fictibacillus_phosphorivorans	CMCD426	3.033113481255626
Fictibacillus_phosphorivorans	CMCD71	1.0583101220749935
Fictibacillus_phosphorivorans	CMCD72	0.24188450635284683
Fictibacillus_phosphorivorans	CMCD76	2.2924470640467662
Fictibacillus_phosphorivorans	CMCD88	1.2239557140655961
Fictibacillus_phosphorivorans	CMSA256	1.2349498834315344
Fictibacillus_phosphorivorans	CMSA316	2.8273179633290484
Fictibacillus_phosphorivorans	CMUC110	1.2625745715208956
Fictibacillus_phosphorivorans	CMUC192	1.1793181722205324
Fictibacillus_phosphorivorans	CMUC199	3.0824653867967964
Fictibacillus_phosphorivorans	CMUC200	1.227219088600506
Fictibacillus_phosphorivorans	CMUC208	1.0311971600169312
Fictibacillus_phosphorivorans	CMUC231	1.2349498834315344
Fictibacillus_phosphorivorans	CMUC234	1.2676718562975933
Fictibacillus_phosphorivorans	CMUC285	1.2328302805306746
Fictibacillus_phosphorivorans	CMUC291	1.2276579964460468
Fictibacillus_phosphorivorans	CMUC295	1.161258544350776
Fictibacillus_phosphorivorans	CMUC299	1.2768196385987194
Fictibacillus_phosphorivorans	CMUC301	1.255400967187306
Fictibacillus_phosphorivorans	CMUC307	1.189897190719974
Fictibacillus_phosphorivorans	CMUC313	0.4766872177463895
Fictibacillus_phosphorivorans	CMUC314	1.1690404028088257
Fictibacillus_phosphorivorans	CMUC323	1.6405233637558898
Fictibacillus_phosphorivorans	CMUC324	1.0662355004167046
Fictibacillus_phosphorivorans	CMUC331	0.9634555538907174
Fictibacillus_phosphorivorans	CMUC333	1.3134554949160868
Fictibacillus_phosphorivorans	CMUC334	5.025556404641027
Fictibacillus_phosphorivorans	CMUC346	1.073053625973575
Fictibacillus_phosphorivorans	CMUC352	6.737081947492601
Fictibacillus_phosphorivorans	CMUC360	3.821021834124819
Fictibacillus_phosphorivorans	CMUC363	2.8226054169598043
Fictibacillus_phosphorivorans	CMUC365	1.9102972171406922
Fictibacillus_phosphorivorans	CMUC366	1.030440619042891
Fictibacillus_phosphorivorans	CMUC368	2.121210177430501
Fictibacillus_phosphorivorans	CMUC377	1.4723223146793958
Fictibacillus_phosphorivorans	CMUC379	1.7667436666317757
Fictibacillus_phosphorivorans	CMUC380	4.5846927286513255
Fictibacillus_phosphorivorans	CMUC383	1.4141744931256606
Fictibacillus_phosphorivorans	CMUC394	2.8602376760139854
Fictibacillus_phosphorivorans	CMUC419	1.4175165624073696
Fictibacillus_phosphorivorans	CMUC427	2.2920646083185696
Fictibacillus_phosphorivorans	CMUC428	1.0690259297743245
Fictibacillus_phosphorivorans	CMUC431	1.0951166246958384
Fictibacillus_phosphorivorans	CMUC435	0.7767367719601955
Fictibacillus_phosphorivorans	CMUC439	2.180453786324165
Fictibacillus_phosphorivorans	CMUC89	3.708865924790032
Fictibacillus_phosphorivorans	CS219	2.3200027003160906
Fictibacillus_phosphorivorans	CS256	1.2567251485578759
Fictibacillus_phosphorivorans	CS257	0.5360811310331273
Fictibacillus_phosphorivorans	CS259	3.5127320221018756
Fictibacillus_phosphorivorans	CS261	8.100123805086794
Fictibacillus_phosphorivorans	CS266	0.08339997045381625
Fictibacillus_phosphorivorans	CS270	1.1678576316084663
Fictibacillus_phosphorivorans	CS277	1.854432962395016
Fictibacillus_phosphorivorans	CS288	6.843263575393791
Fictibacillus_phosphorivorans	CS290	1.155781100264946
Fictibacillus_phosphorivorans	CS292	3.1043255614267666
Fictibacillus_phosphorivorans	CS293	2.0470297386241394
Fictibacillus_phosphorivorans	CS301	5.698863180131398
Fictibacillus_phosphorivorans	CS306	2.7263387677555824
Fictibacillus_phosphorivorans	CS308	1.0463790299353843
Fictibacillus_phosphorivorans	CS315	1.8630846163601011
Fictibacillus_phosphorivorans	CS317	2.5464440639502555
Fictibacillus_phosphorivorans	CS322	2.1323881824252315
Fictibacillus_phosphorivorans	CS327	1.402312720467366
Fictibacillus_phosphorivorans	CS328	1.7467370535165394
Fictibacillus_phosphorivorans	CS330	10.087278823176618
Fictibacillus_phosphorivorans	CS331	4.136518074066831
Fictibacillus_phosphorivorans	CS335	4.254339265265764
Fictibacillus_phosphorivorans	CS338	1.8038381614561438
Fictibacillus_phosphorivorans	CS339	1.1310608836624043
Fictibacillus_phosphorivorans	CS343	4.420467716487053
Fictibacillus_phosphorivorans	CS344	8.136075234864588
Fictibacillus_phosphorivorans	CS350	6.984037730762697
Fictibacillus_phosphorivorans	CS351	4.226403933951604
Fictibacillus_phosphorivorans	CS361	1.0857200856573577
Fictibacillus_phosphorivorans	CS388	6.201193153761634
Fictibacillus_phosphorivorans	CS396	5.51046003238006
Fictibacillus_phosphorivorans	CS405	3.1581865038380488
Fictibacillus_phosphorivorans	CS415	1.5625632590287843
Fictibacillus_phosphorivorans	CS424	4.321223529454627
Fictibacillus_phosphorivorans	IM293	1.1289022182802304
Fictibacillus_phosphorivorans	IM296	4.353417182803908
Fictibacillus_phosphorivorans	IM297	0.8447554216411637
Fictibacillus_phosphorivorans	IM300	1.2182968475560507
Fictibacillus_phosphorivorans	IM305	1.0065130822606403
Fictibacillus_phosphorivorans	IM309	2.204306924744003
Fictibacillus_phosphorivorans	IM310	0.4780244448163766
Fictibacillus_phosphorivorans	IM311	5.24716639130405
Fictibacillus_phosphorivorans	IM316	3.3942643675221027
Fictibacillus_phosphorivorans	IM320	0.2837383853026928
Fictibacillus_phosphorivorans	IM330	3.6091900600592597
Fictibacillus_phosphorivorans	IM332	3.0924154372513146
Fictibacillus_phosphorivorans	IM340	0.47728009691897483
Fictibacillus_phosphorivorans	IM348	2.1130811727766354
Fictibacillus_phosphorivorans	IM354	3.5062257310798914
Fictibacillus_phosphorivorans	IM356	1.9242986727407978
Fictibacillus_phosphorivorans	IM364	0.4050661484428923
Fictibacillus_phosphorivorans	IM372	3.1011538007793953
Fictibacillus_phosphorivorans	IM374	0.9124059676139445
Fictibacillus_phosphorivorans	IM376	5.76091809500801
Fictibacillus_phosphorivorans	IM381	2.2843320552635933
Fictibacillus_phosphorivorans	IM382	1.036493614223818
Fictibacillus_phosphorivorans	IM385	1.2588732062842571
Fictibacillus_phosphorivorans	IM390	0.1667514777430136
Fictibacillus_phosphorivorans	IM397	1.8584286836003017
Fictibacillus_phosphorivorans	IM404	6.513175350691523
Fictibacillus_phosphorivorans	IM409	4.073798816897757
Fictibacillus_phosphorivorans	IM412	4.747041628979357
Fictibacillus_phosphorivorans	IM421	3.0379608741870063
Fictibacillus_phosphorivorans	IM425	2.4096822531858972
Fictibacillus_phosphorivorans	IM432	2.525843930200764
Fictibacillus_phosphorivorans	IM438	1.1787640385621727
Fictibacillus_phosphorivorans	IM442	1.6490829570089063
Fictibacillus_phosphorivorans	IM445	1.452856636781195
Fictibacillus_phosphorivorans	IM448	7.267871517558785
Fictibacillus_phosphorivorans	IM449	0.9039826134091075
Fictibacillus_phosphorivorans	IM451	8.252151844525653
Fictibacillus_phosphorivorans	IMSA256	1.3268077656506534
Fictibacillus_phosphorivorans	IMSA276	2.401891890047863
Fictibacillus_phosphorivorans	IMSA286	1.24747498194623
Fictibacillus_phosphorivorans	IMSA343	1.0746522902297635
Fictibacillus_phosphorivorans	IS_238	1.2543405549084177
Fictibacillus_phosphorivorans	IS238	0.6453108688026432
Fictibacillus_phosphorivorans	IS243	1.219833517293767
Fictibacillus_phosphorivorans	IS253	1.2533434159200771
Fictibacillus_phosphorivorans	IS283	3.407410686906816
Fictibacillus_phosphorivorans	IS322	2.159573897905022
Fictibacillus_phosphorivorans	IS399	1.0737696431162256
Fictibacillus_phosphorivorans	IS418	5.409821955809852
Fictibacillus_phosphorivorans	IS430	1.051201135456003
Fictibacillus_phosphorivorans	IS437	6.0886724583238045
Fictibacillus_phosphorivorans	IS444	3.09742218986501
Fictibacillus_phosphorivorans	R276CMSA	3.759772622064238
Fictibacillus_phosphorivorans	R286CMSA	1.2706266228833678
Fictibacillus_phosphorivorans	R292CMSA	1.1203296235272626
Fictibacillus_phosphorivorans	R292IMSA	0.1467947934541018
Fictibacillus_phosphorivorans	R308CMSA	2.2982215975959916
Fictibacillus_phosphorivorans	R316IMSA	1.1756330658298508
Fictibacillus_phosphorivorans	R347CMSA	2.1959752003709663
Fictibacillus_phosphorivorans	R347IMSA	1.2367242180656381
Fictibacillus_phosphorivorans	R371CMSA	1.1356442164467115
Fictibacillus_phosphorivorans	SRR10104064	NA
