Feature	sample	counts
Xanthomonas_axonopodis	CM317	0.5843834468324337
Xanthomonas_axonopodis	CMCD140	1.6971570762436936
Xanthomonas_axonopodis	CMCD147	1.3799773176889585
Xanthomonas_axonopodis	CMCD152	1.2543405549084177
Xanthomonas_axonopodis	CMCD154	1.1488944134923234
Xanthomonas_axonopodis	CMCD159	1.4124052678469678
Xanthomonas_axonopodis	CMCD161	2.2985072108378395
Xanthomonas_axonopodis	CMCD174	0.6695483085474748
Xanthomonas_axonopodis	CMCD196	1.105569770871789
Xanthomonas_axonopodis	CMCD198	0.833104858372943
Xanthomonas_axonopodis	CMCD203	2.685199467025086
Xanthomonas_axonopodis	CMCD211	1.1740700653077196
Xanthomonas_axonopodis	CMCD227	1.254584612393825
Xanthomonas_axonopodis	CMCD240	1.2450819982281849
Xanthomonas_axonopodis	CMCD259	1.2348476240940158
Xanthomonas_axonopodis	CMCD270	1.2212485655848873
Xanthomonas_axonopodis	CMCD275	0.5418004614250196
Xanthomonas_axonopodis	CMCD282	1.0105904281458868
Xanthomonas_axonopodis	CMCD286	1.2579314529084173
Xanthomonas_axonopodis	CMCD287	1.2547604986293959
Xanthomonas_axonopodis	CMCD294	0.8995213910745875
Xanthomonas_axonopodis	CMCD327	3.113905738905024
Xanthomonas_axonopodis	CMCD335	2.854370365847704
Xanthomonas_axonopodis	CMCD337	1.041893613106485
Xanthomonas_axonopodis	CMCD357	3.1791372457089513
Xanthomonas_axonopodis	CMCD398	1.0703422574695847
Xanthomonas_axonopodis	CMCD403	1.7941561938302912
Xanthomonas_axonopodis	CMCD422	1.0913308317423123
Xanthomonas_axonopodis	CMCD426	1.0110378270852087
Xanthomonas_axonopodis	CMCD71	1.0583101220749935
Xanthomonas_axonopodis	CMCD72	1.2094225317642342
Xanthomonas_axonopodis	CMCD76	2.2924470640467662
Xanthomonas_axonopodis	CMCD88	1.2239557140655961
Xanthomonas_axonopodis	CMSA256	1.2349498834315344
Xanthomonas_axonopodis	CMSA316	2.19902508258926
Xanthomonas_axonopodis	CMUC110	1.2625745715208956
Xanthomonas_axonopodis	CMUC192	1.1793181722205324
Xanthomonas_axonopodis	CMUC199	1.0274884622655986
Xanthomonas_axonopodis	CMUC200	1.227219088600506
Xanthomonas_axonopodis	CMUC208	2.0623943200338624
Xanthomonas_axonopodis	CMUC231	1.2349498834315344
Xanthomonas_axonopodis	CMUC234	1.2676718562975933
Xanthomonas_axonopodis	CMUC285	1.2328302805306746
Xanthomonas_axonopodis	CMUC291	1.2276579964460468
Xanthomonas_axonopodis	CMUC295	1.161258544350776
Xanthomonas_axonopodis	CMUC299	1.2768196385987194
Xanthomonas_axonopodis	CMUC301	1.255400967187306
Xanthomonas_axonopodis	CMUC307	1.189897190719974
Xanthomonas_axonopodis	CMUC313	0.4766872177463895
