Feature	sample	counts
Thermocrinis_minervae	CM317	0.29219172341621685
Thermocrinis_minervae	CMCD140	0.28285951270728227
Thermocrinis_minervae	CMCD147	0.07666540653827547
Thermocrinis_minervae	CMCD152	1.2543405549084177
Thermocrinis_minervae	CMCD154	0.5744472067461617
Thermocrinis_minervae	CMCD159	0.06420023944758944
Thermocrinis_minervae	CMCD161	1.1492536054189197
Thermocrinis_minervae	CMCD174	0.04463655390316499
Thermocrinis_minervae	CMCD196	1.105569770871789
Thermocrinis_minervae	CMCD198	0.4165524291864715
Thermocrinis_minervae	CMCD203	0.5370398934050172
Thermocrinis_minervae	CMCD211	1.1740700653077196
Thermocrinis_minervae	CMCD227	1.254584612393825
Thermocrinis_minervae	CMCD240	1.2450819982281849
Thermocrinis_minervae	CMCD259	1.2348476240940158
Thermocrinis_minervae	CMCD270	1.2212485655848873
Thermocrinis_minervae	CMCD275	0.2709002307125098
Thermocrinis_minervae	CMCD282	1.0105904281458868
Thermocrinis_minervae	CMCD286	1.2579314529084173
Thermocrinis_minervae	CMCD287	1.2547604986293959
Thermocrinis_minervae	CMCD294	0.44976069553729375
Thermocrinis_minervae	CMCD327	1.037968579635008
Thermocrinis_minervae	CMCD335	0.5708740731695409
Thermocrinis_minervae	CMCD337	1.041893613106485
Thermocrinis_minervae	CMCD357	0.7947843114272378
Thermocrinis_minervae	CMCD398	1.0703422574695847
Thermocrinis_minervae	CMCD403	0.4485390484575728
Thermocrinis_minervae	CMCD422	1.0913308317423123
Thermocrinis_minervae	CMCD426	1.0110378270852087
Thermocrinis_minervae	CMCD71	1.0583101220749935
Thermocrinis_minervae	CMCD72	0.48376901270569367
Thermocrinis_minervae	CMCD76	1.1462235320233831
Thermocrinis_minervae	CMCD88	1.2239557140655961
Thermocrinis_minervae	CMSA256	1.2349498834315344
Thermocrinis_minervae	CMSA316	0.31414644036989425
Thermocrinis_minervae	CMUC110	1.2625745715208956
Thermocrinis_minervae	CMUC192	1.1793181722205324
Thermocrinis_minervae	CMUC199	1.0274884622655986
Thermocrinis_minervae	CMUC200	1.227219088600506
Thermocrinis_minervae	CMUC208	1.0311971600169312
Thermocrinis_minervae	CMUC231	1.2349498834315344
Thermocrinis_minervae	CMUC234	1.2676718562975933
Thermocrinis_minervae	CMUC285	1.2328302805306746
Thermocrinis_minervae	CMUC291	1.2276579964460468
Thermocrinis_minervae	CMUC295	1.161258544350776
Thermocrinis_minervae	CMUC299	1.2768196385987194
Thermocrinis_minervae	CMUC301	1.255400967187306
Thermocrinis_minervae	CMUC307	1.189897190719974
Thermocrinis_minervae	CMUC313	0.1588957392487965
Thermocrinis_minervae	CMUC314	0.38968013426960857
Thermocrinis_minervae	CMUC323	0.41013084093897245
Thermocrinis_minervae	CMUC324	1.0662355004167046
Thermocrinis_minervae	CMUC331	0.9634555538907174
Thermocrinis_minervae	CMUC333	0.6567277474580434
Thermocrinis_minervae	CMUC334	1.0051112809282055
Thermocrinis_minervae	CMUC346	0.26826340649339375
Thermocrinis_minervae	CMUC352	0.6124619952266
Thermocrinis_minervae	CMUC360	0.3821021834124819
Thermocrinis_minervae	CMUC363	0.43424698722458527
Thermocrinis_minervae	CMUC365	0.47757430428517306
Thermocrinis_minervae	CMUC366	1.030440619042891
Thermocrinis_minervae	CMUC368	1.0606050887152505
Thermocrinis_minervae	CMUC377	0.7361611573396979
Thermocrinis_minervae	CMUC379	0.16061306060288869
Thermocrinis_minervae	CMUC380	0.7641154547752208
Thermocrinis_minervae	CMUC383	0.2828348986251321
Thermocrinis_minervae	CMUC394	0.23835313966783211
Thermocrinis_minervae	CMUC419	0.23625276040122828
Thermocrinis_minervae	CMUC427	1.1460323041592848
Thermocrinis_minervae	CMUC428	1.0690259297743245
Thermocrinis_minervae	CMUC431	1.0951166246958384
Thermocrinis_minervae	CMUC435	0.7767367719601955
Thermocrinis_minervae	CMUC439	1.0902268931620824
Thermocrinis_minervae	CMUC89	1.2362886415966772
Thermocrinis_minervae	CS219	1.1600013501580453
Thermocrinis_minervae	CS256	1.2567251485578759
Thermocrinis_minervae	CS257	0.13402028275828182
Thermocrinis_minervae	CS259	1.1709106740339585
Thermocrinis_minervae	CS261	0.5062577378179246
Thermocrinis_minervae	CS266	0.08339997045381625
Thermocrinis_minervae	CS270	0.5839288158042332
Thermocrinis_minervae	CS277	0.20604810693277956
Thermocrinis_minervae	CS288	0.2632024452074535
Thermocrinis_minervae	CS290	1.155781100264946
Thermocrinis_minervae	CS292	0.7760813903566917
Thermocrinis_minervae	CS293	0.40940594772482786
Thermocrinis_minervae	CS301	0.33522724589008224
Thermocrinis_minervae	CS306	0.3029265297506203
Thermocrinis_minervae	CS308	1.0463790299353843
Thermocrinis_minervae	CS315	0.3105141027266835
Thermocrinis_minervae	CS317	0.05921962939419199
Thermocrinis_minervae	CS322	0.7107960608084105
Thermocrinis_minervae	CS327	0.701156360233683
Thermocrinis_minervae	CS328	0.11644913690110263
Thermocrinis_minervae	CS330	0.04896737292804183
Thermocrinis_minervae	CS331	0.1590968490025704
Thermocrinis_minervae	CS335	0.22391259290872442
Thermocrinis_minervae	CS338	0.6012793871520479
Thermocrinis_minervae	CS339	1.1310608836624043
Thermocrinis_minervae	CS343	0.8840935432974107
Thermocrinis_minervae	CS344	1.0170094043580735
Thermocrinis_minervae	CS350	0.2182511790863343
Thermocrinis_minervae	CS351	0.5283004917439506
Thermocrinis_minervae	CS361	1.0857200856573577
Thermocrinis_minervae	CS388	0.5167660961468028
Thermocrinis_minervae	CS396	1.102092006476012
Thermocrinis_minervae	CS405	1.0527288346126829
Thermocrinis_minervae	CS415	0.17361813989208716
Thermocrinis_minervae	CS424	0.2274328173397172
Thermocrinis_minervae	IM293	1.1289022182802304
Thermocrinis_minervae	IM296	0.07915303968734379
Thermocrinis_minervae	IM297	0.42237771082058184
Thermocrinis_minervae	IM300	1.2182968475560507
Thermocrinis_minervae	IM305	1.0065130822606403
Thermocrinis_minervae	IM309	0.15745049462457164
Thermocrinis_minervae	IM310	0.4780244448163766
Thermocrinis_minervae	IM311	0.23850756324109315
Thermocrinis_minervae	IM316	0.42428304594026284
Thermocrinis_minervae	IM320	0.2837383853026928
Thermocrinis_minervae	IM330	0.5155985800084656
Thermocrinis_minervae	IM332	0.16275870722375338
Thermocrinis_minervae	IM340	0.059660012114871853
Thermocrinis_minervae	IM348	1.0565405863883177
Thermocrinis_minervae	IM354	1.1687419103599639
Thermocrinis_minervae	IM356	0.27489981039154254
Thermocrinis_minervae	IM364	0.4050661484428923
Thermocrinis_minervae	IM372	0.3876442250974244
Thermocrinis_minervae	IM374	0.06517185482956747
Thermocrinis_minervae	IM376	0.4114941496434293
Thermocrinis_minervae	IM381	0.28554150690794916
Thermocrinis_minervae	IM382	0.518246807111909
Thermocrinis_minervae	IM385	1.2588732062842571
Thermocrinis_minervae	IM390	0.1667514777430136
Thermocrinis_minervae	IM397	0.6194762278667671
Thermocrinis_minervae	IM404	1.0855292251152537
Thermocrinis_minervae	IM409	1.0184497042244391
Thermocrinis_minervae	IM412	1.0954711451490824
Thermocrinis_minervae	IM421	0.6075921748374012
Thermocrinis_minervae	IM425	0.07773168558664185
Thermocrinis_minervae	IM432	0.5051687860401528
Thermocrinis_minervae	IM438	1.1787640385621727
Thermocrinis_minervae	IM442	0.8245414785044531
Thermocrinis_minervae	IM445	0.7264283183905975
Thermocrinis_minervae	IM448	0.15141398994914135
Thermocrinis_minervae	IM449	0.9039826134091075
Thermocrinis_minervae	IM451	1.0315189805657066
Thermocrinis_minervae	IMSA256	1.3268077656506534
Thermocrinis_minervae	IMSA276	1.2009459450239315
Thermocrinis_minervae	IMSA286	1.24747498194623
Thermocrinis_minervae	IMSA343	0.21493045804595268
Thermocrinis_minervae	IS_238	1.2543405549084177
Thermocrinis_minervae	IS238	0.6453108688026432
Thermocrinis_minervae	IS243	1.219833517293767
Thermocrinis_minervae	IS253	1.2533434159200771
Thermocrinis_minervae	IS283	1.135803562302272
Thermocrinis_minervae	IS322	0.4319147795810043
Thermocrinis_minervae	IS399	1.0737696431162256
Thermocrinis_minervae	IS418	0.41614015044691166
Thermocrinis_minervae	IS430	1.051201135456003
Thermocrinis_minervae	IS437	1.0147787430539674
Thermocrinis_minervae	IS444	1.0324740632883367
Thermocrinis_minervae	R276CMSA	0.41775251356269305
Thermocrinis_minervae	R286CMSA	1.2706266228833678
Thermocrinis_minervae	R292CMSA	1.1203296235272626
Thermocrinis_minervae	R292IMSA	0.0733973967270509
Thermocrinis_minervae	R308CMSA	0.5745553993989979
Thermocrinis_minervae	R316IMSA	0.5878165329149254
Thermocrinis_minervae	R347CMSA	0.21959752003709665
Thermocrinis_minervae	R347IMSA	0.6183621090328191
Thermocrinis_minervae	R371CMSA	0.5678221082233558
Thermocrinis_minervae	SRR10104064	NA
Thermocrinis_minervae	SRR10104065	NA
Thermocrinis_minervae	SRR10104066	NA
Thermocrinis_minervae	SRR10104067	NA
Thermocrinis_minervae	SRR10104068	NA
Thermocrinis_minervae	SRR10104069	NA
Thermocrinis_minervae	SRR10104070	NA
Thermocrinis_minervae	SRR10104071	NA
Thermocrinis_minervae	SRR10104072	NA
Thermocrinis_minervae	SRR10104073	NA
Thermocrinis_minervae	SRR10104074	NA
Thermocrinis_minervae	SRR10104075	NA
Thermocrinis_minervae	SRR10104076	NA
Thermocrinis_minervae	SRR10104077	NA
Thermocrinis_minervae	SRR10104078	NA
Thermocrinis_minervae	SRR10104079	NA
Thermocrinis_minervae	SRR10104080	NA
Thermocrinis_minervae	SRR10104081	NA
Thermocrinis_minervae	SRR10104082	NA
Thermocrinis_minervae	SRR10104083	NA
Thermocrinis_minervae	SRR10104084	NA
Thermocrinis_minervae	SRR10104085	NA
Thermocrinis_minervae	SRR10104086	NA
Thermocrinis_minervae	SRR10104087	NA
Thermocrinis_minervae	SRR10104088	NA
Thermocrinis_minervae	SRR10104089	NA
Thermocrinis_minervae	SRR10104090	NA
Thermocrinis_minervae	SRR10104091	NA
Thermocrinis_minervae	SRR10104092	NA
Thermocrinis_minervae	SRR10104093	NA
Thermocrinis_minervae	SRR10104094	NA
