Feature	sample	counts
Desulfobacca_acetoxidans	CM317	2.0453420639135182
Desulfobacca_acetoxidans	CMCD140	0.28285951270728227
Desulfobacca_acetoxidans	CMCD147	0.15333081307655094
Desulfobacca_acetoxidans	CMCD152	1.2543405549084177
Desulfobacca_acetoxidans	CMCD154	1.1488944134923234
Desulfobacca_acetoxidans	CMCD159	0.2568009577903578
Desulfobacca_acetoxidans	CMCD161	1.1492536054189197
Desulfobacca_acetoxidans	CMCD174	0.26781932341898995
Desulfobacca_acetoxidans	CMCD196	1.105569770871789
Desulfobacca_acetoxidans	CMCD198	0.4165524291864715
Desulfobacca_acetoxidans	CMCD203	0.5370398934050172
Desulfobacca_acetoxidans	CMCD211	2.3481401306154392
Desulfobacca_acetoxidans	CMCD227	1.254584612393825
Desulfobacca_acetoxidans	CMCD240	1.2450819982281849
Desulfobacca_acetoxidans	CMCD259	1.2348476240940158
Desulfobacca_acetoxidans	CMCD270	1.2212485655848873
Desulfobacca_acetoxidans	CMCD275	0.2709002307125098
Desulfobacca_acetoxidans	CMCD282	3.031771284437661
Desulfobacca_acetoxidans	CMCD286	1.2579314529084173
Desulfobacca_acetoxidans	CMCD287	2.5095209972587917
Desulfobacca_acetoxidans	CMCD294	0.8995213910745875
Desulfobacca_acetoxidans	CMCD327	1.037968579635008
Desulfobacca_acetoxidans	CMCD335	1.7126222195086225
Desulfobacca_acetoxidans	CMCD337	2.08378722621297
Desulfobacca_acetoxidans	CMCD357	1.5895686228544756
Desulfobacca_acetoxidans	CMCD398	1.0703422574695847
Desulfobacca_acetoxidans	CMCD403	0.4485390484575728
Desulfobacca_acetoxidans	CMCD422	1.0913308317423123
Desulfobacca_acetoxidans	CMCD426	9.099340443766879
Desulfobacca_acetoxidans	CMCD71	1.0583101220749935
Desulfobacca_acetoxidans	CMCD72	0.7256535190585405
Desulfobacca_acetoxidans	CMCD76	1.1462235320233831
Desulfobacca_acetoxidans	CMCD88	1.2239557140655961
Desulfobacca_acetoxidans	CMSA256	1.2349498834315344
Desulfobacca_acetoxidans	CMSA316	0.31414644036989425
Desulfobacca_acetoxidans	CMUC110	1.2625745715208956
Desulfobacca_acetoxidans	CMUC192	1.1793181722205324
Desulfobacca_acetoxidans	CMUC199	1.0274884622655986
Desulfobacca_acetoxidans	CMUC200	1.227219088600506
Desulfobacca_acetoxidans	CMUC208	1.0311971600169312
Desulfobacca_acetoxidans	CMUC231	1.2349498834315344
Desulfobacca_acetoxidans	CMUC234	1.2676718562975933
Desulfobacca_acetoxidans	CMUC285	1.2328302805306746
Desulfobacca_acetoxidans	CMUC291	1.2276579964460468
Desulfobacca_acetoxidans	CMUC295	1.161258544350776
Desulfobacca_acetoxidans	CMUC299	1.2768196385987194
Desulfobacca_acetoxidans	CMUC301	1.255400967187306
Desulfobacca_acetoxidans	CMUC307	2.379794381439948
Desulfobacca_acetoxidans	CMUC313	10.328223051171772
Desulfobacca_acetoxidans	CMUC314	1.1690404028088257
Desulfobacca_acetoxidans	CMUC323	0.41013084093897245
Desulfobacca_acetoxidans	CMUC324	1.0662355004167046
Desulfobacca_acetoxidans	CMUC331	0.9634555538907174
Desulfobacca_acetoxidans	CMUC333	0.6567277474580434
Desulfobacca_acetoxidans	CMUC334	1.0051112809282055
Desulfobacca_acetoxidans	CMUC346	0.5365268129867875
Desulfobacca_acetoxidans	CMUC352	0.6124619952266
Desulfobacca_acetoxidans	CMUC360	0.3821021834124819
Desulfobacca_acetoxidans	CMUC363	0.6513704808368779
Desulfobacca_acetoxidans	CMUC365	0.9551486085703461
Desulfobacca_acetoxidans	CMUC366	1.030440619042891
Desulfobacca_acetoxidans	CMUC368	1.0606050887152505
Desulfobacca_acetoxidans	CMUC377	2.208483472019094
Desulfobacca_acetoxidans	CMUC379	0.9636783636173322
Desulfobacca_acetoxidans	CMUC380	0.7641154547752208
Desulfobacca_acetoxidans	CMUC383	0.5656697972502642
Desulfobacca_acetoxidans	CMUC394	0.47670627933566423
Desulfobacca_acetoxidans	CMUC419	0.7087582812036848
Desulfobacca_acetoxidans	CMUC427	1.1460323041592848
Desulfobacca_acetoxidans	CMUC428	1.0690259297743245
Desulfobacca_acetoxidans	CMUC431	2.1902332493916767
Desulfobacca_acetoxidans	CMUC435	0.7767367719601955
Desulfobacca_acetoxidans	CMUC439	2.180453786324165
Desulfobacca_acetoxidans	CMUC89	1.2362886415966772
Desulfobacca_acetoxidans	CS219	1.1600013501580453
Desulfobacca_acetoxidans	CS256	1.2567251485578759
Desulfobacca_acetoxidans	CS257	0.8041216965496909
Desulfobacca_acetoxidans	CS259	1.1709106740339585
Desulfobacca_acetoxidans	CS261	0.5062577378179246
Desulfobacca_acetoxidans	CS266	0.08339997045381625
Desulfobacca_acetoxidans	CS270	0.5839288158042332
Desulfobacca_acetoxidans	CS277	1.854432962395016
Desulfobacca_acetoxidans	CS288	0.2632024452074535
Desulfobacca_acetoxidans	CS290	1.155781100264946
Desulfobacca_acetoxidans	CS292	0.7760813903566917
Desulfobacca_acetoxidans	CS293	1.2282178431744835
Desulfobacca_acetoxidans	CS301	1.6761362294504112
Desulfobacca_acetoxidans	CS306	0.3029265297506203
Desulfobacca_acetoxidans	CS308	1.0463790299353843
Desulfobacca_acetoxidans	CS315	0.621028205453367
Desulfobacca_acetoxidans	CS317	0.05921962939419199
Desulfobacca_acetoxidans	CS322	0.7107960608084105
Desulfobacca_acetoxidans	CS327	0.701156360233683
Desulfobacca_acetoxidans	CS328	1.0480422321099236
Desulfobacca_acetoxidans	CS330	0.09793474585608367
Desulfobacca_acetoxidans	CS331	0.795484245012852
Desulfobacca_acetoxidans	CS335	0.22391259290872442
Desulfobacca_acetoxidans	CS338	0.6012793871520479
Desulfobacca_acetoxidans	CS339	3.393182650987213
Desulfobacca_acetoxidans	CS343	1.7681870865948215
Desulfobacca_acetoxidans	CS344	2.034018808716147
Desulfobacca_acetoxidans	CS350	0.10912558954316715
Desulfobacca_acetoxidans	CS351	0.5283004917439506
Desulfobacca_acetoxidans	CS361	74.91468591035768
Desulfobacca_acetoxidans	CS388	0.5167660961468028
Desulfobacca_acetoxidans	CS396	1.102092006476012
Desulfobacca_acetoxidans	CS405	1.0527288346126829
Desulfobacca_acetoxidans	CS415	0.17361813989208716
Desulfobacca_acetoxidans	CS424	0.2274328173397172
Desulfobacca_acetoxidans	IM293	1.1289022182802304
Desulfobacca_acetoxidans	IM296	0.31661215874937515
Desulfobacca_acetoxidans	IM297	0.42237771082058184
Desulfobacca_acetoxidans	IM300	1.2182968475560507
Desulfobacca_acetoxidans	IM305	1.0065130822606403
Desulfobacca_acetoxidans	IM309	0.15745049462457164
Desulfobacca_acetoxidans	IM310	2.390122224081883
Desulfobacca_acetoxidans	IM311	0.7155226897232795
Desulfobacca_acetoxidans	IM316	0.42428304594026284
Desulfobacca_acetoxidans	IM320	0.5674767706053856
Desulfobacca_acetoxidans	IM330	0.5155985800084656
Desulfobacca_acetoxidans	IM332	1.302069657790027
Desulfobacca_acetoxidans	IM340	0.5966001211487185
Desulfobacca_acetoxidans	IM348	6.339243518329907
Desulfobacca_acetoxidans	IM354	1.1687419103599639
Desulfobacca_acetoxidans	IM356	0.27489981039154254
Desulfobacca_acetoxidans	IM364	0.4050661484428923
Desulfobacca_acetoxidans	IM372	3.1011538007793953
Desulfobacca_acetoxidans	IM374	0.32585927414783733
Desulfobacca_acetoxidans	IM376	0.4114941496434293
Desulfobacca_acetoxidans	IM381	0.5710830138158983
Desulfobacca_acetoxidans	IM382	0.2591234035559545
Desulfobacca_acetoxidans	IM385	1.2588732062842571
Desulfobacca_acetoxidans	IM390	0.5002544332290408
Desulfobacca_acetoxidans	IM397	2.4779049114670686
Desulfobacca_acetoxidans	IM404	1.0855292251152537
Desulfobacca_acetoxidans	IM409	1.0184497042244391
Desulfobacca_acetoxidans	IM412	0.7303140967660549
Desulfobacca_acetoxidans	IM421	0.6075921748374012
Desulfobacca_acetoxidans	IM425	3.3424624802255996
Desulfobacca_acetoxidans	IM432	0.5051687860401528
Desulfobacca_acetoxidans	IM438	1.1787640385621727
Desulfobacca_acetoxidans	IM442	1.6490829570089063
Desulfobacca_acetoxidans	IM445	0.7264283183905975
Desulfobacca_acetoxidans	IM448	2.8768658090336854
Desulfobacca_acetoxidans	IM449	1.807965226818215
Desulfobacca_acetoxidans	IM451	1.0315189805657066
Desulfobacca_acetoxidans	IMSA256	1.3268077656506534
Desulfobacca_acetoxidans	IMSA276	1.2009459450239315
Desulfobacca_acetoxidans	IMSA286	1.24747498194623
Desulfobacca_acetoxidans	IMSA343	0.42986091609190535
Desulfobacca_acetoxidans	IS_238	1.2543405549084177
Desulfobacca_acetoxidans	IS238	1.9359326064079299
Desulfobacca_acetoxidans	IS243	1.219833517293767
Desulfobacca_acetoxidans	IS253	1.2533434159200771
Desulfobacca_acetoxidans	IS283	3.407410686906816
Desulfobacca_acetoxidans	IS322	0.4319147795810043
Desulfobacca_acetoxidans	IS399	1.0737696431162256
Desulfobacca_acetoxidans	IS418	0.41614015044691166
Desulfobacca_acetoxidans	IS430	1.051201135456003
Desulfobacca_acetoxidans	IS437	4.05911497221587
Desulfobacca_acetoxidans	IS444	1.0324740632883367
Desulfobacca_acetoxidans	R276CMSA	0.41775251356269305
Desulfobacca_acetoxidans	R286CMSA	1.2706266228833678
Desulfobacca_acetoxidans	R292CMSA	1.1203296235272626
Desulfobacca_acetoxidans	R292IMSA	0.0733973967270509
Desulfobacca_acetoxidans	R308CMSA	0.5745553993989979
Desulfobacca_acetoxidans	R316IMSA	3.526899197489553
Desulfobacca_acetoxidans	R347CMSA	0.65879256011129
Desulfobacca_acetoxidans	R347IMSA	1.2367242180656381
