Feature	sample	counts
Anaerolinea_thermophila	CM317	4.967259298075687
Anaerolinea_thermophila	CMCD140	0.5657190254145645
Anaerolinea_thermophila	CMCD147	1.2266465046124075
Anaerolinea_thermophila	CMCD152	1.2543405549084177
Anaerolinea_thermophila	CMCD154	0.5744472067461617
Anaerolinea_thermophila	CMCD159	0.06420023944758944
Anaerolinea_thermophila	CMCD161	1.1492536054189197
Anaerolinea_thermophila	CMCD174	0.22318276951582494
Anaerolinea_thermophila	CMCD196	1.105569770871789
Anaerolinea_thermophila	CMCD198	1.666209716745886
Anaerolinea_thermophila	CMCD203	0.5370398934050172
Anaerolinea_thermophila	CMCD211	1.1740700653077196
Anaerolinea_thermophila	CMCD227	1.254584612393825
Anaerolinea_thermophila	CMCD240	1.2450819982281849
Anaerolinea_thermophila	CMCD259	1.2348476240940158
Anaerolinea_thermophila	CMCD270	1.2212485655848873
Anaerolinea_thermophila	CMCD275	0.2709002307125098
Anaerolinea_thermophila	CMCD282	1.0105904281458868
Anaerolinea_thermophila	CMCD286	1.2579314529084173
Anaerolinea_thermophila	CMCD287	1.2547604986293959
Anaerolinea_thermophila	CMCD294	0.44976069553729375
Anaerolinea_thermophila	CMCD327	1.037968579635008
Anaerolinea_thermophila	CMCD335	1.1417481463390817
Anaerolinea_thermophila	CMCD337	3.1256808393194553
Anaerolinea_thermophila	CMCD357	0.7947843114272378
Anaerolinea_thermophila	CMCD398	1.0703422574695847
Anaerolinea_thermophila	CMCD403	0.4485390484575728
Anaerolinea_thermophila	CMCD422	1.0913308317423123
Anaerolinea_thermophila	CMCD426	5.055189135426043
Anaerolinea_thermophila	CMCD71	2.116620244149987
Anaerolinea_thermophila	CMCD72	0.24188450635284683
Anaerolinea_thermophila	CMCD76	1.1462235320233831
Anaerolinea_thermophila	CMCD88	1.2239557140655961
Anaerolinea_thermophila	CMSA256	1.2349498834315344
Anaerolinea_thermophila	CMSA316	0.6282928807397885
Anaerolinea_thermophila	CMUC110	1.2625745715208956
Anaerolinea_thermophila	CMUC192	1.1793181722205324
Anaerolinea_thermophila	CMUC199	1.0274884622655986
Anaerolinea_thermophila	CMUC200	1.227219088600506
Anaerolinea_thermophila	CMUC208	1.0311971600169312
Anaerolinea_thermophila	CMUC231	1.2349498834315344
Anaerolinea_thermophila	CMUC234	1.2676718562975933
Anaerolinea_thermophila	CMUC285	1.2328302805306746
Anaerolinea_thermophila	CMUC291	1.2276579964460468
Anaerolinea_thermophila	CMUC295	1.161258544350776
Anaerolinea_thermophila	CMUC299	1.2768196385987194
Anaerolinea_thermophila	CMUC301	1.255400967187306
Anaerolinea_thermophila	CMUC307	1.189897190719974
Anaerolinea_thermophila	CMUC313	12.870554879152516
Anaerolinea_thermophila	CMUC314	1.9484006713480428
Anaerolinea_thermophila	CMUC323	2.050654204694862
Anaerolinea_thermophila	CMUC324	1.0662355004167046
Anaerolinea_thermophila	CMUC331	1.9269111077814347
Anaerolinea_thermophila	CMUC333	3.283638737290217
Anaerolinea_thermophila	CMUC334	2.010222561856411
Anaerolinea_thermophila	CMUC346	1.073053625973575
Anaerolinea_thermophila	CMUC352	1.2249239904532
Anaerolinea_thermophila	CMUC360	0.3821021834124819
Anaerolinea_thermophila	CMUC363	0.21712349361229263
Anaerolinea_thermophila	CMUC365	0.47757430428517306
Anaerolinea_thermophila	CMUC366	3.0913218571286727
Anaerolinea_thermophila	CMUC368	1.0606050887152505
Anaerolinea_thermophila	CMUC377	1.4723223146793958
Anaerolinea_thermophila	CMUC379	0.16061306060288869
Anaerolinea_thermophila	CMUC380	0.7641154547752208
Anaerolinea_thermophila	CMUC383	0.2828348986251321
Anaerolinea_thermophila	CMUC394	2.3835313966783214
Anaerolinea_thermophila	CMUC419	1.1812638020061415
Anaerolinea_thermophila	CMUC427	1.1460323041592848
Anaerolinea_thermophila	CMUC428	1.0690259297743245
Anaerolinea_thermophila	CMUC431	1.0951166246958384
Anaerolinea_thermophila	CMUC435	1.553473543920391
Anaerolinea_thermophila	CMUC439	1.0902268931620824
Anaerolinea_thermophila	CMUC89	1.2362886415966772
Anaerolinea_thermophila	CS219	2.3200027003160906
Anaerolinea_thermophila	CS256	1.2567251485578759
Anaerolinea_thermophila	CS257	3.752567917231891
Anaerolinea_thermophila	CS259	1.1709106740339585
Anaerolinea_thermophila	CS261	0.5062577378179246
Anaerolinea_thermophila	CS266	0.7505997340843462
Anaerolinea_thermophila	CS270	1.1678576316084663
Anaerolinea_thermophila	CS277	1.0302405346638976
Anaerolinea_thermophila	CS288	0.7896073356223605
Anaerolinea_thermophila	CS290	1.155781100264946
Anaerolinea_thermophila	CS292	0.7760813903566917
Anaerolinea_thermophila	CS293	0.40940594772482786
Anaerolinea_thermophila	CS301	0.6704544917801645
Anaerolinea_thermophila	CS306	1.8175591785037215
Anaerolinea_thermophila	CS308	2.0927580598707687
Anaerolinea_thermophila	CS315	0.3105141027266835
Anaerolinea_thermophila	CS317	2.4280048051618714
Anaerolinea_thermophila	CS322	2.1323881824252315
Anaerolinea_thermophila	CS327	0.701156360233683
Anaerolinea_thermophila	CS328	0.3493474107033079
Anaerolinea_thermophila	CS330	0.34277161049629284
Anaerolinea_thermophila	CS331	2.0682590370334153
Anaerolinea_thermophila	CS335	1.3434755574523465
Anaerolinea_thermophila	CS338	1.8038381614561438
Anaerolinea_thermophila	CS339	2.2621217673248086
Anaerolinea_thermophila	CS343	0.8840935432974107
Anaerolinea_thermophila	CS344	1.0170094043580735
Anaerolinea_thermophila	CS350	1.5277582536043401
Anaerolinea_thermophila	CS351	0.5283004917439506
Anaerolinea_thermophila	CS361	3.257160256972073
Anaerolinea_thermophila	CS388	0.5167660961468028
Anaerolinea_thermophila	CS396	1.102092006476012
Anaerolinea_thermophila	CS405	1.0527288346126829
Anaerolinea_thermophila	CS415	0.17361813989208716
Anaerolinea_thermophila	CS424	1.5920297213780203
Anaerolinea_thermophila	IM293	1.1289022182802304
Anaerolinea_thermophila	IM296	0.07915303968734379
Anaerolinea_thermophila	IM297	0.42237771082058184
Anaerolinea_thermophila	IM300	1.2182968475560507
Anaerolinea_thermophila	IM305	1.0065130822606403
Anaerolinea_thermophila	IM309	0.15745049462457164
Anaerolinea_thermophila	IM310	0.9560488896327533
Anaerolinea_thermophila	IM311	2.3850756324109317
Anaerolinea_thermophila	IM316	2.96998132158184
Anaerolinea_thermophila	IM320	0.2837383853026928
Anaerolinea_thermophila	IM330	0.5155985800084656
Anaerolinea_thermophila	IM332	1.4648283650137806
Anaerolinea_thermophila	IM340	0.11932002422974371
Anaerolinea_thermophila	IM348	1.0565405863883177
Anaerolinea_thermophila	IM354	1.1687419103599639
Anaerolinea_thermophila	IM356	0.8246994311746276
Anaerolinea_thermophila	IM364	1.2151984453286768
Anaerolinea_thermophila	IM372	1.1629326752922733
Anaerolinea_thermophila	IM374	0.2606874193182699
Anaerolinea_thermophila	IM376	0.4114941496434293
Anaerolinea_thermophila	IM381	0.5710830138158983
Anaerolinea_thermophila	IM382	1.2956170177797723
Anaerolinea_thermophila	IM385	1.2588732062842571
Anaerolinea_thermophila	IM390	2.3345206884021907
Anaerolinea_thermophila	IM397	1.2389524557335343
Anaerolinea_thermophila	IM404	1.0855292251152537
Anaerolinea_thermophila	IM409	1.0184497042244391
Anaerolinea_thermophila	IM412	1.8257852419151372
Anaerolinea_thermophila	IM421	0.6075921748374012
Anaerolinea_thermophila	IM425	1.1659752837996278
Anaerolinea_thermophila	IM432	0.5051687860401528
Anaerolinea_thermophila	IM438	2.3575280771243454
Anaerolinea_thermophila	IM442	1.6490829570089063
Anaerolinea_thermophila	IM445	7.264283183905975
Anaerolinea_thermophila	IM448	1.6655538894405548
Anaerolinea_thermophila	IM449	3.61593045363643
Anaerolinea_thermophila	IM451	3.0945569416971197
Anaerolinea_thermophila	IMSA256	1.3268077656506534
Anaerolinea_thermophila	IMSA276	1.2009459450239315
Anaerolinea_thermophila	IMSA286	1.24747498194623
Anaerolinea_thermophila	IMSA343	0.21493045804595268
Anaerolinea_thermophila	IS_238	1.2543405549084177
Anaerolinea_thermophila	IS238	0.6453108688026432
Anaerolinea_thermophila	IS243	1.219833517293767
Anaerolinea_thermophila	IS253	1.2533434159200771
Anaerolinea_thermophila	IS283	1.135803562302272
Anaerolinea_thermophila	IS322	0.8638295591620087
Anaerolinea_thermophila	IS399	2.147539286232451
Anaerolinea_thermophila	IS418	0.8322803008938233
Anaerolinea_thermophila	IS430	1.051201135456003
Anaerolinea_thermophila	IS437	4.05911497221587
Anaerolinea_thermophila	IS444	3.09742218986501
Anaerolinea_thermophila	R276CMSA	2.5065150813761585
Anaerolinea_thermophila	R286CMSA	1.2706266228833678
Anaerolinea_thermophila	R292CMSA	1.1203296235272626
Anaerolinea_thermophila	R292IMSA	0.1467947934541018
Anaerolinea_thermophila	R308CMSA	0.5745553993989979
Anaerolinea_thermophila	R316IMSA	0.5878165329149254
Anaerolinea_thermophila	R347CMSA	1.7567801602967732
Anaerolinea_thermophila	R347IMSA	0.6183621090328191
Anaerolinea_thermophila	R371CMSA	1.7034663246700674
Anaerolinea_thermophila	SRR10104064	NA
Anaerolinea_thermophila	SRR10104065	NA
Anaerolinea_thermophila	SRR10104066	NA
Anaerolinea_thermophila	SRR10104067	NA
Anaerolinea_thermophila	SRR10104068	NA
Anaerolinea_thermophila	SRR10104069	NA
Anaerolinea_thermophila	SRR10104070	NA
Anaerolinea_thermophila	SRR10104071	NA
Anaerolinea_thermophila	SRR10104072	NA
Anaerolinea_thermophila	SRR10104073	NA
Anaerolinea_thermophila	SRR10104074	NA
Anaerolinea_thermophila	SRR10104075	NA
Anaerolinea_thermophila	SRR10104076	NA
Anaerolinea_thermophila	SRR10104077	NA
Anaerolinea_thermophila	SRR10104078	NA
Anaerolinea_thermophila	SRR10104079	NA
